-560.000000,-256.000000,30503.000000,-24.000000,-8.000000,-13.000000,-1778.000000,-1112.000000,2281.000000, -63496951, -63496950,-0.039034,-0.028681,-0.085076,0.998791,-0.020106,-0.013495,-0.042792
-704.000000,-164.000000,30665.000000,-23.000000,-7.000000,-13.000000,-1616.000000,-949.000000,2364.000000, -63496899, -63496898,-0.039092,-0.028686,-0.085730,0.998776,-0.020139,-0.013489,-0.043119
-700.000000,-132.000000,30680.000000,-23.000000,-9.000000,-13.000000,-1886.000000,-1139.000000,2171.000000, -63496847, -63496847,-0.039074,-0.028696,-0.086359,0.998762,-0.020135,-0.013488,-0.043433
-616.000000,-224.000000,30791.000000,-23.000000,-8.000000,-12.000000,-1778.000000,-868.000000,2199.000000, -63496796, -63496795,-0.039104,-0.028687,-0.086980,0.998749,-0.020154,-0.013477,-0.043744
-680.000000,-256.000000,30677.000000,-22.000000,-9.000000,-13.000000,-1724.000000,-922.000000,2336.000000, -63496744, -63496744,-0.039122,-0.028731,-0.087597,0.998735,-0.020168,-0.013492,-0.044052
-596.000000,-208.000000,30507.000000,-23.000000,-7.000000,-13.000000,-1832.000000,-868.000000,2281.000000, -63496693, -63496692,-0.039177,-0.028763,-0.088202,0.998720,-0.020200,-0.013501,-0.044355
-461.000000,-240.000000,30550.000000,-24.000000,-8.000000,-12.000000,-1670.000000,-922.000000,2336.000000, -63496641, -63496640,-0.039162,-0.028786,-0.088855,0.998706,-0.020198,-0.013506,-0.044681
-620.000000,-232.000000,30633.000000,-23.000000,-8.000000,-12.000000,-1778.000000,-786.000000,2336.000000, -63496590, -63496589,-0.039150,-0.028768,-0.089489,0.998692,-0.020195,-0.013491,-0.044998
-572.000000,-168.000000,30562.000000,-23.000000,-7.000000,-12.000000,-1724.000000,-922.000000,2336.000000, -63496538, -63496538,-0.039132,-0.028843,-0.090101,0.998678,-0.020192,-0.013523,-0.045304
-517.000000,-220.000000,30542.000000,-23.000000,-8.000000,-12.000000,-1697.000000,-1003.000000,2171.000000, -63496487, -63496486,-0.039163,-0.028801,-0.090749,0.998663,-0.020211,-0.013494,-0.045627
-648.000000,-272.000000,30546.000000,-22.000000,-8.000000,-13.000000,-1697.000000,-949.000000,2364.000000, -63496435, -63496435,-0.039182,-0.028763,-0.091372,0.998649,-0.020224,-0.013469,-0.045938
-489.000000,-313.000000,30554.000000,-23.000000,-9.000000,-13.000000,-1724.000000,-922.000000,2089.000000, -63496384, -63496383,-0.039205,-0.028758,-0.092010,0.998634,-0.020240,-0.013459,-0.046257
-680.000000,-152.000000,30605.000000,-23.000000,-7.000000,-13.000000,-1832.000000,-1057.000000,2281.000000, -63496332, -63496332,-0.039216,-0.028762,-0.092606,0.998620,-0.020249,-0.013455,-0.046555
-568.000000,-293.000000,30507.000000,-22.000000,-8.000000,-12.000000,-1778.000000,-976.000000,2199.000000, -63496281, -63496280,-0.039216,-0.028802,-0.093229,0.998605,-0.020254,-0.013468,-0.046866
-580.000000,-200.000000,30633.000000,-22.000000,-8.000000,-13.000000,-1670.000000,-976.000000,2199.000000, -63496229, -63496228,-0.039203,-0.028749,-0.093863,0.998591,-0.020251,-0.013436,-0.047182
-612.000000,-188.000000,30518.000000,-23.000000,-7.000000,-13.000000,-1724.000000,-868.000000,2336.000000, -63496177, -63496177,-0.039211,-0.028761,-0.094497,0.998575,-0.020260,-0.013436,-0.047499
-632.000000,-240.000000,30637.000000,-24.000000,-8.000000,-12.000000,-1778.000000,-976.000000,2419.000000, -63496126, -63496125,-0.039188,-0.028753,-0.095120,0.998561,-0.020252,-0.013425,-0.047809
-688.000000,-208.000000,30566.000000,-23.000000,-8.000000,-13.000000,-1697.000000,-1139.000000,2309.000000, -63496074, -63496074,-0.039192,-0.028789,-0.095736,0.998546,-0.020259,-0.013437,-0.048118
-564.000000,-168.000000,30412.000000,-23.000000,-8.000000,-12.000000,-1805.000000,-1085.000000,2309.000000, -63496023, -63496022,-0.039193,-0.028859,-0.096375,0.998530,-0.020265,-0.013466,-0.048437
-688.000000,-172.000000,30677.000000,-23.000000,-7.000000,-12.000000,-1913.000000,-786.000000,2281.000000, -63495971, -63495971,-0.039233,-0.028860,-0.096996,0.998514,-0.020289,-0.013459,-0.048747
-545.000000,-361.000000,30518.000000,-24.000000,-8.000000,-14.000000,-1805.000000,-949.000000,2309.000000, -63495920, -63495919,-0.039207,-0.028875,-0.097656,0.998498,-0.020281,-0.013461,-0.049077
-584.000000,-345.000000,30550.000000,-23.000000,-8.000000,-13.000000,-1832.000000,-1057.000000,2281.000000, -63495868, -63495868,-0.039220,-0.028912,-0.098274,0.998483,-0.020293,-0.013472,-0.049386
-580.000000,-220.000000,30673.000000,-24.000000,-9.000000,-14.000000,-1670.000000,-1057.000000,2474.000000, -63495817, -63495816,-0.039216,-0.028927,-0.098945,0.998466,-0.020296,-0.013473,-0.049721
-576.000000,-124.000000,30459.000000,-24.000000,-9.000000,-11.000000,-1751.000000,-895.000000,2309.000000, -63495765, -63495764,-0.039229,-0.028936,-0.099573,0.998450,-0.020307,-0.013471,-0.050035
-580.000000,-212.000000,30756.000000,-23.000000,-9.000000,-13.000000,-1832.000000,-1057.000000,2199.000000, -63495712, -63495711,-0.039203,-0.028933,-0.100834,0.998419,-0.020302,-0.013457,-0.050664
-628.000000,-232.000000,30495.000000,-22.000000,-9.000000,-13.000000,-1670.000000,-922.000000,2281.000000, -63495660, -63495659,-0.039222,-0.028952,-0.101473,0.998402,-0.020316,-0.013460,-0.050983
-529.000000,-305.000000,30601.000000,-22.000000,-8.000000,-12.000000,-1616.000000,-840.000000,2254.000000, -63495608, -63495608,-0.039230,-0.028985,-0.102106,0.998386,-0.020326,-0.013469,-0.051300
-493.000000,-329.000000,30570.000000,-23.000000,-7.000000,-12.000000,-1697.000000,-1003.000000,2171.000000, -63495557, -63495556,-0.039241,-0.028973,-0.102746,0.998369,-0.020335,-0.013457,-0.051619
-537.000000,-256.000000,30716.000000,-23.000000,-8.000000,-12.000000,-1509.000000,-1085.000000,2364.000000, -63495505, -63495505,-0.039275,-0.028968,-0.103379,0.998352,-0.020356,-0.013447,-0.051935
-537.000000,-172.000000,30605.000000,-23.000000,-8.000000,-12.000000,-1805.000000,-949.000000,2446.000000, -63495454, -63495453,-0.039272,-0.028931,-0.103991,0.998337,-0.020358,-0.013422,-0.052240
-668.000000,-280.000000,30562.000000,-24.000000,-9.000000,-13.000000,-1670.000000,-922.000000,2199.000000, -63495402, -63495401,-0.039291,-0.028901,-0.104608,0.998321,-0.020371,-0.013400,-0.052548
-560.000000,-212.000000,30435.000000,-23.000000,-8.000000,-12.000000,-1751.000000,-949.000000,2446.000000, -63495351, -63495350,-0.039296,-0.028899,-0.105261,0.998303,-0.020378,-0.013393,-0.052874
-616.000000,-156.000000,30511.000000,-23.000000,-7.000000,-13.000000,-1751.000000,-840.000000,2254.000000, -63495299, -63495298,-0.039279,-0.028917,-0.105894,0.998287,-0.020373,-0.013396,-0.053190
-692.000000,-128.000000,30514.000000,-21.000000,-8.000000,-12.000000,-1886.000000,-895.000000,2116.000000, -63495248, -63495247,-0.039301,-0.028921,-0.106521,0.998270,-0.020389,-0.013391,-0.053503
-600.000000,-200.000000,30566.000000,-23.000000,-9.000000,-13.000000,-1589.000000,-1057.000000,2006.000000, -63495196, -63495195,-0.039288,-0.028907,-0.107181,0.998252,-0.020386,-0.013377,-0.053832
-533.000000,-216.000000,30542.000000,-25.000000,-8.000000,-13.000000,-1589.000000,-976.000000,2144.000000, -63495145, -63495144,-0.039274,-0.028948,-0.107814,0.998235,-0.020385,-0.013392,-0.054149
-704.000000,-385.000000,30503.000000,-23.000000,-7.000000,-11.000000,-1724.000000,-922.000000,2006.000000, -63495093, -63495092,-0.039306,-0.028915,-0.108425,0.998218,-0.020404,-0.013368,-0.054454
-612.000000,-248.000000,30740.000000,-23.000000,-7.000000,-12.000000,-1778.000000,-1057.000000,2199.000000, -63495041, -63495041,-0.039293,-0.028927,-0.109042,0.998202,-0.020402,-0.013368,-0.054762
-588.000000,-92.000000,30495.000000,-24.000000,-7.000000,-12.000000,-1778.000000,-868.000000,2336.000000, -63494990, -63494989,-0.039265,-0.029005,-0.109676,0.998184,-0.020394,-0.013402,-0.055078
-592.000000,-204.000000,30522.000000,-23.000000,-7.000000,-13.000000,-1751.000000,-949.000000,2171.000000, -63494938, -63494937,-0.039257,-0.029025,-0.110303,0.998166,-0.020395,-0.013405,-0.055391
-505.000000,-280.000000,30562.000000,-22.000000,-8.000000,-12.000000,-1724.000000,-922.000000,2336.000000, -63494887, -63494886,-0.039239,-0.028972,-0.110932,0.998150,-0.020389,-0.013373,-0.055705
-596.000000,-200.000000,30546.000000,-22.000000,-8.000000,-12.000000,-1751.000000,-1003.000000,2309.000000, -63494835, -63494834,-0.039234,-0.028914,-0.111560,0.998132,-0.020389,-0.013338,-0.056018
-724.000000,-236.000000,30633.000000,-23.000000,-8.000000,-11.000000,-1751.000000,-1003.000000,2309.000000, -63494784, -63494783,-0.039221,-0.028922,-0.112167,0.998115,-0.020387,-0.013336,-0.056321
-557.000000,-244.000000,30680.000000,-24.000000,-8.000000,-12.000000,-1616.000000,-895.000000,2364.000000, -63494732, -63494732,-0.039232,-0.028976,-0.112794,0.998097,-0.020398,-0.013356,-0.056634
-568.000000,-268.000000,30388.000000,-24.000000,-9.000000,-12.000000,-1724.000000,-922.000000,2336.000000, -63494681, -63494680,-0.039270,-0.028977,-0.113410,0.998079,-0.020421,-0.013349,-0.056942
-628.000000,-192.000000,30503.000000,-23.000000,-8.000000,-12.000000,-1724.000000,-976.000000,2281.000000, -63494629, -63494628,-0.039296,-0.028982,-0.114027,0.998061,-0.020438,-0.013345,-0.057250
-648.000000,-180.000000,30590.000000,-24.000000,-9.000000,-11.000000,-1616.000000,-895.000000,2171.000000, -63494578, -63494577,-0.039296,-0.029037,-0.114632,0.998044,-0.020444,-0.013366,-0.057552
-588.000000,-288.000000,30566.000000,-24.000000,-8.000000,-12.000000,-1805.000000,-840.000000,2254.000000, -63494526, -63494525,-0.039352,-0.029030,-0.115237,0.998026,-0.020476,-0.013355,-0.057855
-688.000000,-164.000000,30479.000000,-24.000000,-8.000000,-13.000000,-1751.000000,-949.000000,2034.000000, -63494475, -63494474,-0.039347,-0.029012,-0.115861,0.998008,-0.020477,-0.013340,-0.058166
-771.000000,-397.000000,30728.000000,-23.000000,-8.000000,-12.000000,-1589.000000,-1057.000000,2199.000000, -63494423, -63494422,-0.039302,-0.029030,-0.116470,0.997990,-0.020459,-0.013344,-0.058469
-771.000000,-188.000000,30546.000000,-23.000000,-9.000000,-13.000000,-1670.000000,-1057.000000,2199.000000, -63494372, -63494371,-0.039310,-0.029061,-0.117118,0.997971,-0.020468,-0.013352,-0.058793
-584.000000,-128.000000,30514.000000,-23.000000,-8.000000,-12.000000,-1751.000000,-1139.000000,2309.000000, -63494320, -63494319,-0.039357,-0.029129,-0.117750,0.997951,-0.020498,-0.013378,-0.059109
-600.000000,-180.000000,30463.000000,-24.000000,-9.000000,-12.000000,-1697.000000,-895.000000,2309.000000, -63494268, -63494268,-0.039390,-0.029103,-0.118372,0.997933,-0.020517,-0.013358,-0.059420
-604.000000,-160.000000,30763.000000,-22.000000,-8.000000,-11.000000,-1724.000000,-976.000000,2281.000000, -63494217, -63494216,-0.039393,-0.029155,-0.119000,0.997914,-0.020525,-0.013377,-0.059733
-557.000000,-220.000000,30483.000000,-22.000000,-8.000000,-12.000000,-1805.000000,-949.000000,2446.000000, -63494165, -63494164,-0.039384,-0.029174,-0.119656,0.997894,-0.020525,-0.013381,-0.060061
-489.000000,-148.000000,30696.000000,-23.000000,-8.000000,-12.000000,-1724.000000,-976.000000,2419.000000, -63494111, -63494111,-0.039399,-0.029201,-0.120906,0.997856,-0.020542,-0.013380,-0.060685
-557.000000,-236.000000,30649.000000,-22.000000,-9.000000,-13.000000,-1886.000000,-1085.000000,2309.000000, -63494059, -63494059,-0.039445,-0.029182,-0.121558,0.997836,-0.020569,-0.013363,-0.061011
-596.000000,-156.000000,30416.000000,-23.000000,-7.000000,-13.000000,-1697.000000,-1003.000000,2446.000000, -63494008, -63494007,-0.039462,-0.029123,-0.122197,0.997817,-0.020580,-0.013326,-0.061329
-712.000000,-192.000000,30613.000000,-24.000000,-7.000000,-13.000000,-1913.000000,-976.000000,2144.000000, -63493956, -63493956,-0.039427,-0.029148,-0.122826,0.997797,-0.020567,-0.013333,-0.061643
-592.000000,-168.000000,30467.000000,-23.000000,-8.000000,-12.000000,-1805.000000,-1085.000000,2254.000000, -63493905, -63493904,-0.039423,-0.029182,-0.123450,0.997778,-0.020571,-0.013344,-0.061954
-580.000000,-220.000000,30629.000000,-25.000000,-8.000000,-12.000000,-1670.000000,-976.000000,2281.000000, -63493853, -63493853,-0.039450,-0.029193,-0.124066,0.997758,-0.020589,-0.013342,-0.062262
-604.000000,-228.000000,30514.000000,-23.000000,-7.000000,-11.000000,-1724.000000,-922.000000,1951.000000, -63493802, -63493801,-0.039492,-0.029210,-0.124689,0.997738,-0.020614,-0.013343,-0.062573
-485.000000,-288.000000,30645.000000,-24.000000,-9.000000,-11.000000,-1697.000000,-949.000000,2254.000000, -63493750, -63493749,-0.039509,-0.029206,-0.125291,0.997719,-0.020626,-0.013334,-0.062873
-529.000000,-244.000000,30321.000000,-23.000000,-9.000000,-12.000000,-1778.000000,-976.000000,2419.000000, -63493699, -63493698,-0.039513,-0.029199,-0.125918,0.997699,-0.020633,-0.013324,-0.063186
-525.000000,-188.000000,30680.000000,-23.000000,-8.000000,-13.000000,-1805.000000,-949.000000,2254.000000, -63493647, -63493646,-0.039526,-0.029141,-0.126545,0.997680,-0.020641,-0.013288,-0.063499
-632.000000,-264.000000,30669.000000,-23.000000,-8.000000,-12.000000,-1751.000000,-1085.000000,2446.000000, -63493596, -63493595,-0.039559,-0.029099,-0.127205,0.997659,-0.020661,-0.013260,-0.063828
-584.000000,-256.000000,30526.000000,-23.000000,-8.000000,-11.000000,-1697.000000,-1085.000000,2309.000000, -63493544, -63493543,-0.039546,-0.029081,-0.127818,0.997640,-0.020658,-0.013245,-0.064133
-664.000000,-297.000000,30522.000000,-24.000000,-8.000000,-12.000000,-1805.000000,-1003.000000,2171.000000, -63493493, -63493492,-0.039561,-0.029086,-0.128451,0.997619,-0.020670,-0.013240,-0.064449
-652.000000,-252.000000,30696.000000,-24.000000,-10.000000,-12.000000,-1697.000000,-895.000000,2501.000000, -63493441, -63493441,-0.039554,-0.029092,-0.129036,0.997600,-0.020670,-0.013238,-0.064741
-568.000000,-164.000000,30574.000000,-23.000000,-8.000000,-14.000000,-1805.000000,-1085.000000,2309.000000, -63493390, -63493389,-0.039615,-0.029102,-0.129673,0.997579,-0.020705,-0.013234,-0.065059
-604.000000,-188.000000,30483.000000,-23.000000,-9.000000,-13.000000,-1697.000000,-840.000000,2254.000000, -63493338, -63493338,-0.039573,-0.029115,-0.130296,0.997559,-0.020689,-0.013235,-0.065370
-405.000000,-160.000000,30420.000000,-24.000000,-6.000000,-12.000000,-1670.000000,-976.000000,2144.000000, -63493287, -63493286,-0.039546,-0.029102,-0.130921,0.997539,-0.020679,-0.013223,-0.065681
-457.000000,-188.000000,30633.000000,-23.000000,-8.000000,-12.000000,-1697.000000,-895.000000,2364.000000, -63493235, -63493235,-0.039531,-0.029088,-0.131558,0.997518,-0.020675,-0.013210,-0.065999
-564.000000,-196.000000,30653.000000,-22.000000,-9.000000,-13.000000,-1697.000000,-1003.000000,2116.000000, -63493184, -63493183,-0.039489,-0.029071,-0.132176,0.997498,-0.020658,-0.013197,-0.066307
-708.000000,-172.000000,30459.000000,-22.000000,-8.000000,-12.000000,-1778.000000,-1057.000000,2281.000000, -63493132, -63493132,-0.039508,-0.029104,-0.132808,0.997477,-0.020672,-0.013206,-0.066622
-668.000000,-345.000000,30455.000000,-23.000000,-9.000000,-13.000000,-1670.000000,-868.000000,2281.000000, -63493081, -63493080,-0.039487,-0.029091,-0.133431,0.997456,-0.020666,-0.013194,-0.066932
-564.000000,-108.000000,30487.000000,-22.000000,-8.000000,-14.000000,-1724.000000,-976.000000,2419.000000, -63493029, -63493028,-0.039519,-0.029094,-0.134085,0.997434,-0.020686,-0.013187,-0.067259
-640.000000,-56.000000,30483.000000,-23.000000,-9.000000,-11.000000,-1670.000000,-1057.000000,2281.000000, -63492977, -63492977,-0.039557,-0.029078,-0.134717,0.997412,-0.020708,-0.013172,-0.067574
-636.000000,-168.000000,30617.000000,-23.000000,-7.000000,-13.000000,-1805.000000,-895.000000,2254.000000, -63492926, -63492925,-0.039548,-0.029114,-0.135345,0.997391,-0.020709,-0.013183,-0.067888
-533.000000,-244.000000,30558.000000,-24.000000,-7.000000,-13.000000,-1832.000000,-1112.000000,2419.000000, -63492874, -63492874,-0.039534,-0.029093,-0.135980,0.997370,-0.020706,-0.013167,-0.068204
-724.000000,-188.000000,30503.000000,-23.000000,-8.000000,-12.000000,-1616.000000,-895.000000,2309.000000, -63492823, -63492822,-0.039508,-0.029050,-0.136598,0.997349,-0.020696,-0.013140,-0.068512
-728.000000,-156.000000,30617.000000,-23.000000,-7.000000,-12.000000,-1670.000000,-1112.000000,2336.000000, -63492772, -63492771,-0.039510,-0.029035,-0.137236,0.997327,-0.020700,-0.013126,-0.068830
-616.000000,-333.000000,30388.000000,-24.000000,-8.000000,-12.000000,-1805.000000,-1003.000000,2254.000000, -63492720, -63492719,-0.039508,-0.029079,-0.137876,0.997305,-0.020705,-0.013141,-0.069149
-560.000000,-216.000000,30562.000000,-23.000000,-8.000000,-12.000000,-1751.000000,-1003.000000,2171.000000, -63492668, -63492668,-0.039546,-0.029091,-0.138496,0.997283,-0.020729,-0.013139,-0.069459
-568.000000,-272.000000,30617.000000,-23.000000,-8.000000,-14.000000,-1778.000000,-1112.000000,2281.000000, -63492617, -63492616,-0.039602,-0.029042,-0.139151,0.997260,-0.020759,-0.013106,-0.069785
-696.000000,-228.000000,30451.000000,-23.000000,-7.000000,-12.000000,-1805.000000,-1003.000000,2364.000000, -63492565, -63492565,-0.039635,-0.029020,-0.139778,0.997238,-0.020779,-0.013088,-0.070098
-564.000000,-136.000000,30586.000000,-22.000000,-7.000000,-12.000000,-1536.000000,-868.000000,2144.000000, -63492512, -63492511,-0.039633,-0.029068,-0.141024,0.997194,-0.020788,-0.013099,-0.070720
-616.000000,-232.000000,30507.000000,-22.000000,-8.000000,-12.000000,-1805.000000,-949.000000,2254.000000, -63492460, -63492459,-0.039572,-0.029059,-0.141637,0.997173,-0.020761,-0.013090,-0.071025
-680.000000,-236.000000,30617.000000,-22.000000,-8.000000,-13.000000,-1697.000000,-1085.000000,2254.000000, -63492408, -63492408,-0.039550,-0.029051,-0.142292,0.997150,-0.020754,-0.013080,-0.071351
-620.000000,-172.000000,30534.000000,-23.000000,-7.000000,-13.000000,-1697.000000,-949.000000,2446.000000, -63492357, -63492356,-0.039571,-0.028987,-0.142941,0.997127,-0.020767,-0.013040,-0.071674
-620.000000,-220.000000,30688.000000,-22.000000,-9.000000,-13.000000,-1751.000000,-1085.000000,2254.000000, -63492305, -63492304,-0.039601,-0.028980,-0.143589,0.997103,-0.020785,-0.013029,-0.071997
-684.000000,-184.000000,30475.000000,-23.000000,-8.000000,-13.000000,-1724.000000,-976.000000,2419.000000, -63492253, -63492253,-0.039618,-0.028976,-0.144222,0.997080,-0.020798,-0.013020,-0.072313
-744.000000,-212.000000,30799.000000,-23.000000,-8.000000,-12.000000,-1562.000000,-1003.000000,2254.000000, -63492202, -63492201,-0.039628,-0.028961,-0.144861,0.997057,-0.020806,-0.013006,-0.072632
-545.000000,-108.000000,30451.000000,-24.000000,-8.000000,-12.000000,-1670.000000,-1057.000000,2199.000000, -63492150, -63492150,-0.039647,-0.028984,-0.145511,0.997033,-0.020821,-0.013010,-0.072956
-497.000000,-208.000000,30649.000000,-23.000000,-7.000000,-13.000000,-1670.000000,-786.000000,2281.000000, -63492099, -63492098,-0.039632,-0.028960,-0.146156,0.997010,-0.020816,-0.012991,-0.073277
-449.000000,-240.000000,30609.000000,-24.000000,-8.000000,-12.000000,-1724.000000,-922.000000,2474.000000, -63492047, -63492047,-0.039605,-0.028947,-0.146800,0.996986,-0.020807,-0.012979,-0.073598
-616.000000,-172.000000,30574.000000,-22.000000,-8.000000,-13.000000,-1805.000000,-949.000000,2116.000000, -63491996, -63491995,-0.039607,-0.028941,-0.147434,0.996963,-0.020812,-0.012969,-0.073914
-537.000000,-248.000000,30578.000000,-24.000000,-8.000000,-12.000000,-1778.000000,-1057.000000,2281.000000, -63491944, -63491944,-0.039544,-0.028932,-0.148068,0.996940,-0.020784,-0.012961,-0.074229
