-8.000000,1126.000000,14338.000000,-38.000000,186.000000,-120.000000,77.000000,36.000000,-12.000000, -58387640, -58387640
194.000000,1202.000000,14628.000000,-113.000000,-12.000000,-161.000000,75.000000,29.000000,-10.000000, -58387629, -58387628
302.000000,1268.000000,15086.000000,-133.000000,-150.000000,-193.000000,70.000000,36.000000,-5.000000, -58387617, -58387617
482.000000,1298.000000,15430.000000,-122.000000,-207.000000,-225.000000,71.000000,33.000000,-4.000000, -58387606, -58387605
766.000000,1150.000000,15876.000000,1.000000,-108.000000,-247.000000,71.000000,35.000000,-9.000000, -58387592, -58387591
788.000000,1126.000000,16072.000000,62.000000,7.000000,-230.000000,71.000000,37.000000,-11.000000, -58387581, -58387580
752.000000,1102.000000,16000.000000,134.000000,128.000000,-214.000000,72.000000,34.000000,-10.000000, -58387569, -58387568
634.000000,1102.000000,15922.000000,176.000000,214.000000,-201.000000,72.000000,36.000000,-8.000000, -58387557, -58387557
574.000000,1186.000000,15846.000000,179.000000,265.000000,-176.000000,80.000000,28.000000,-9.000000, -58387546, -58387545
374.000000,1222.000000,15476.000000,113.000000,242.000000,-108.000000,75.000000,41.000000,-10.000000, -58387533, -58387532
262.000000,1128.000000,15158.000000,59.000000,200.000000,-61.000000,77.000000,34.000000,-10.000000, -58387521, -58387520
204.000000,1070.000000,14842.000000,-49.000000,153.000000,-17.000000,70.000000,38.000000,-15.000000, -58387509, -58387509
60.000000,1144.000000,14752.000000,-125.000000,90.000000,28.000000,75.000000,36.000000,-12.000000, -58387498, -58387497
-58.000000,1206.000000,14612.000000,-179.000000,7.000000,45.000000,72.000000,34.000000,-3.000000, -58387486, -58387486
-190.000000,1216.000000,14610.000000,-183.000000,-122.000000,6.000000,73.000000,35.000000,-11.000000, -58387473, -58387472
-154.000000,1054.000000,14468.000000,-216.000000,-127.000000,12.000000,75.000000,41.000000,-12.000000, -58387461, -58387460
-118.000000,890.000000,14634.000000,-162.000000,-99.000000,68.000000,80.000000,39.000000,-14.000000, -58387450, -58387449
120.000000,950.000000,14752.000000,-153.000000,-29.000000,148.000000,72.000000,36.000000,-20.000000, -58387438, -58387437
218.000000,892.000000,14784.000000,-206.000000,52.000000,238.000000,80.000000,37.000000,-11.000000, -58387426, -58387426
-216.000000,880.000000,14664.000000,-178.000000,178.000000,306.000000,71.000000,37.000000,-14.000000, -58387413, -58387412
-18.000000,810.000000,14480.000000,-60.000000,202.000000,291.000000,77.000000,43.000000,-15.000000, -58387401, -58387401
-268.000000,734.000000,14454.000000,33.000000,209.000000,260.000000,77.000000,38.000000,-8.000000, -58387390, -58387389
20.000000,956.000000,14712.000000,117.000000,172.000000,238.000000,77.000000,38.000000,-8.000000, -58387378, -58387378
-204.000000,950.000000,14844.000000,134.000000,112.000000,225.000000,82.000000,37.000000,-11.000000, -58387367, -58387366
-20.000000,1448.000000,15338.000000,56.000000,-43.000000,121.000000,79.000000,41.000000,-15.000000, -58387353, -58387353
174.000000,1410.000000,15664.000000,-72.000000,-90.000000,72.000000,73.000000,44.000000,-11.000000, -58387342, -58387341
210.000000,1248.000000,15888.000000,-207.000000,-103.000000,50.000000,77.000000,36.000000,-12.000000, -58387331, -58387330
236.000000,1032.000000,15898.000000,-358.000000,-74.000000,66.000000,75.000000,43.000000,-15.000000, -58387319, -58387318
162.000000,866.000000,15746.000000,-465.000000,-3.000000,103.000000,78.000000,39.000000,-11.000000, -58387307, -58387307
-32.000000,596.000000,15518.000000,-489.000000,83.000000,150.000000,73.000000,39.000000,-14.000000, -58387296, -58387295
-396.000000,628.000000,15120.000000,-329.000000,279.000000,234.000000,80.000000,39.000000,-14.000000, -58387282, -58387282
-270.000000,770.000000,14976.000000,-147.000000,369.000000,260.000000,80.000000,46.000000,-18.000000, -58387271, -58387270
-316.000000,912.000000,15072.000000,81.000000,409.000000,269.000000,76.000000,39.000000,-21.000000, -58387259, -58387259
-212.000000,1012.000000,15330.000000,293.000000,375.000000,244.000000,77.000000,36.000000,-17.000000, -58387248, -58387247
50.000000,1082.000000,15908.000000,404.000000,260.000000,172.000000,75.000000,43.000000,-22.000000, -58387236, -58387236
704.000000,1090.000000,16804.000000,195.000000,-105.000000,-59.000000,75.000000,43.000000,-27.000000, -58387223, -58387222
1124.000000,1018.000000,17230.000000,-73.000000,-324.000000,-178.000000,78.000000,49.000000,-23.000000, -58387211, -58387211
1504.000000,888.000000,17482.000000,-332.000000,-523.000000,-245.000000,77.000000,38.000000,-24.000000, -58387200, -58387199
1776.000000,644.000000,17626.000000,-539.000000,-645.000000,-240.000000,79.000000,38.000000,-20.000000, -58387188, -58387188
1920.000000,366.000000,17646.000000,-709.000000,-649.000000,-155.000000,77.000000,43.000000,-22.000000, -58387177, -58387176
1428.000000,-332.000000,16602.000000,-671.000000,-381.000000,128.000000,77.000000,43.000000,-20.000000, -58387163, -58387163
1302.000000,-406.000000,16108.000000,-530.000000,-148.000000,291.000000,80.000000,46.000000,-21.000000, -58387152, -58387151
1010.000000,-530.000000,15514.000000,-298.000000,96.000000,413.000000,76.000000,44.000000,-21.000000, -58387140, -58387139
742.000000,-436.000000,15000.000000,-62.000000,286.000000,494.000000,79.000000,38.000000,-22.000000, -58387129, -58387128
698.000000,-182.000000,14456.000000,121.000000,399.000000,534.000000,78.000000,42.000000,-14.000000, -58387117, -58387116
952.000000,146.000000,14202.000000,318.000000,380.000000,605.000000,77.000000,50.000000,-22.000000, -58387104, -58387103
1006.000000,194.000000,14454.000000,388.000000,253.000000,630.000000,73.000000,46.000000,-23.000000, -58387092, -58387091
1156.000000,424.000000,14620.000000,366.000000,101.000000,648.000000,75.000000,47.000000,-15.000000, -58387081, -58387080
1336.000000,366.000000,14898.000000,301.000000,-46.000000,659.000000,82.000000,46.000000,-23.000000, -58387069, -58387068
1542.000000,592.000000,15158.000000,245.000000,-175.000000,675.000000,76.000000,49.000000,-16.000000, -58387058, -58387057
1572.000000,708.000000,15304.000000,136.000000,-280.000000,663.000000,80.000000,46.000000,-16.000000, -58387046, -58387046
1480.000000,946.000000,15432.000000,-92.000000,-436.000000,449.000000,75.000000,47.000000,-20.000000, -58387033, -58387032
1556.000000,918.000000,15222.000000,-214.000000,-462.000000,297.000000,80.000000,51.000000,-26.000000, -58387021, -58387021
1472.000000,710.000000,15056.000000,-285.000000,-466.000000,183.000000,77.000000,47.000000,-22.000000, -58387010, -58387009
1540.000000,444.000000,14894.000000,-253.000000,-450.000000,103.000000,82.000000,44.000000,-18.000000, -58386998, -58386998
1628.000000,216.000000,14978.000000,-157.000000,-438.000000,77.000000,79.000000,41.000000,-12.000000, -58386987, -58386986
1430.000000,318.000000,15544.000000,114.000000,-418.000000,170.000000,78.000000,44.000000,-14.000000, -58386974, -58386973
1358.000000,524.000000,15700.000000,96.000000,-368.000000,267.000000,81.000000,50.000000,-12.000000, -58386962, -58386961
1372.000000,718.000000,15944.000000,32.000000,-308.000000,340.000000,77.000000,52.000000,-10.000000, -58386951, -58386950
1146.000000,778.000000,15840.000000,-11.000000,-232.000000,379.000000,84.000000,50.000000,-22.000000, -58386939, -58386938
986.000000,988.000000,15682.000000,-42.000000,-147.000000,351.000000,80.000000,39.000000,-9.000000, -58386927, -58386927
876.000000,850.000000,15488.000000,-48.000000,-39.000000,86.000000,85.000000,49.000000,-11.000000, -58386914, -58386913
762.000000,886.000000,15432.000000,4.000000,-16.000000,-46.000000,82.000000,51.000000,-6.000000, -58386902, -58386902
786.000000,768.000000,15586.000000,113.000000,-15.000000,-96.000000,79.000000,45.000000,-15.000000, -58386891, -58386890
1156.000000,674.000000,15840.000000,257.000000,-37.000000,-103.000000,84.000000,52.000000,-15.000000, -58386880, -58386879
1116.000000,1028.000000,15902.000000,391.000000,-64.000000,-66.000000,85.000000,44.000000,-9.000000, -58386868, -58386867
1244.000000,1160.000000,16040.000000,458.000000,-75.000000,-45.000000,81.000000,45.000000,-15.000000, -58386856, -58386856
1254.000000,1480.000000,16252.000000,248.000000,-73.000000,-229.000000,81.000000,52.000000,-15.000000, -58386843, -58386842
1288.000000,1380.000000,16330.000000,87.000000,-61.000000,-375.000000,82.000000,55.000000,-21.000000, -58386831, -58386830
1180.000000,1428.000000,16172.000000,-96.000000,-37.000000,-462.000000,80.000000,51.000000,-14.000000, -58386819, -58386819
988.000000,1282.000000,15972.000000,-197.000000,1.000000,-494.000000,84.000000,54.000000,-12.000000, -58386808, -58386807
956.000000,1472.000000,15718.000000,-161.000000,54.000000,-509.000000,82.000000,53.000000,-14.000000, -58386796, -58386796
444.000000,1486.000000,15252.000000,-85.000000,162.000000,-504.000000,82.000000,53.000000,-14.000000, -58386783, -58386782
86.000000,1426.000000,15062.000000,-74.000000,173.000000,-533.000000,85.000000,49.000000,-9.000000, -58386772, -58386771
-342.000000,1710.000000,14886.000000,-54.000000,129.000000,-596.000000,82.000000,53.000000,-9.000000, -58386760, -58386760
-786.000000,1778.000000,14988.000000,49.000000,69.000000,-671.000000,89.000000,49.000000,-14.000000, -58386749, -58386748
-898.000000,1966.000000,15120.000000,203.000000,11.000000,-827.000000,86.000000,50.000000,-15.000000, -58386738, -58386737
-836.000000,2096.000000,15324.000000,353.000000,-39.000000,-1041.000000,87.000000,46.000000,-6.000000, -58386726, -58386725
-258.000000,2264.000000,16416.000000,327.000000,-146.000000,-1427.000000,84.000000,52.000000,-15.000000, -58386713, -58386712
254.000000,2134.000000,16762.000000,-22.000000,-194.000000,-1568.000000,90.000000,50.000000,-5.000000, -58386701, -58386700
428.000000,1954.000000,16624.000000,-415.000000,-225.000000,-1623.000000,80.000000,55.000000,-9.000000, -58386690, -58386689
642.000000,1756.000000,16544.000000,-669.000000,-209.000000,-1624.000000,87.000000,46.000000,-11.000000, -58386678, -58386677
544.000000,1518.000000,16230.000000,-741.000000,-144.000000,-1596.000000,87.000000,49.000000,-9.000000, -58386667, -58386666
366.000000,1178.000000,15724.000000,-390.000000,96.000000,-1451.000000,89.000000,53.000000,-9.000000, -58386653, -58386652
164.000000,1016.000000,15720.000000,-100.000000,213.000000,-1389.000000,87.000000,51.000000,-16.000000, -58386641, -58386641
-110.000000,874.000000,15600.000000,152.000000,302.000000,-1336.000000,85.000000,53.000000,-16.000000, -58386630, -58386629
-382.000000,808.000000,15416.000000,324.000000,340.000000,-1302.000000,84.000000,45.000000,-10.000000, -58386618, -58386618
-488.000000,694.000000,15396.000000,459.000000,320.000000,-1299.000000,88.000000,47.000000,-8.000000, -58386607, -58386606
-524.000000,1140.000000,15426.000000,708.000000,225.000000,-1292.000000,86.000000,43.000000,-15.000000, -58386593, -58386593
-818.000000,1058.000000,15626.000000,732.000000,145.000000,-1327.000000,81.000000,45.000000,-12.000000, -58386582, -58386581
-802.000000,964.000000,15716.000000,698.000000,22.000000,-1407.000000,88.000000,50.000000,-12.000000, -58386570, -58386570
-780.000000,834.000000,16028.000000,582.000000,-125.000000,-1493.000000,85.000000,51.000000,-9.000000, -58386559, -58386558
-508.000000,770.000000,16222.000000,396.000000,-269.000000,-1563.000000,88.000000,47.000000,-10.000000, -58386548, -58386547
-300.000000,532.000000,16254.000000,166.000000,-384.000000,-1609.000000,87.000000,44.000000,-9.000000, -58386536, -58386536
492.000000,-84.000000,15716.000000,-151.000000,-440.000000,-1604.000000,97.000000,47.000000,-10.000000, -58386522, -58386522
788.000000,-316.000000,15592.000000,-148.000000,-398.000000,-1548.000000,88.000000,50.000000,-12.000000, -58386511, -58386510
882.000000,-474.000000,15476.000000,-78.000000,-332.000000,-1485.000000,88.000000,45.000000,-15.000000, -58386500, -58386499
1106.000000,-488.000000,15336.000000,-17.000000,-256.000000,-1407.000000,92.000000,44.000000,-14.000000, -58386488, -58386488
1116.000000,-394.000000,15398.000000,34.000000,-180.000000,-1317.000000,86.000000,41.000000,-12.000000, -58386477, -58386476
1336.000000,-336.000000,15328.000000,10.000000,-38.000000,-1130.000000,96.000000,37.000000,-11.000000, -58386463, -58386462
1294.000000,-320.000000,15034.000000,-51.000000,18.000000,-1030.000000,86.000000,43.000000,-8.000000, -58386452, -58386451
1176.000000,-362.000000,14842.000000,-183.000000,46.000000,-949.000000,88.000000,45.000000,-8.000000, -58386440, -58386440
856.000000,-622.000000,14664.000000,-375.000000,39.000000,-873.000000,85.000000,39.000000,-11.000000, -58386429, -58386428
498.000000,-1066.000000,14494.000000,-545.000000,8.000000,-782.000000,93.000000,36.000000,-8.000000, -58386417, -58386417
-186.000000,-1578.000000,14518.000000,-730.000000,-119.000000,-523.000000,92.000000,44.000000,-9.000000, -58386404, -58386403
-446.000000,-1482.000000,14524.000000,-625.000000,-192.000000,-393.000000,89.000000,42.000000,-11.000000, -58386392, -58386392
-594.000000,-1396.000000,14740.000000,-390.000000,-253.000000,-305.000000,97.000000,50.000000,-12.000000, -58386381, -58386380
-412.000000,-928.000000,15220.000000,-188.000000,-270.000000,-257.000000,94.000000,42.000000,-14.000000, -58386369, -58386369
-294.000000,-742.000000,15452.000000,-37.000000,-248.000000,-237.000000,94.000000,42.000000,-16.000000, -58386358, -58386357
-4.000000,-396.000000,15894.000000,7.000000,-201.000000,-231.000000,94.000000,35.000000,-4.000000, -58386346, -58386346
196.000000,10.000000,16022.000000,-285.000000,-148.000000,-160.000000,94.000000,39.000000,-11.000000, -58386333, -58386332
244.000000,-132.000000,15864.000000,-527.000000,-149.000000,-103.000000,100.000000,36.000000,-3.000000, -58386322, -58386321
190.000000,-218.000000,15588.000000,-610.000000,-171.000000,-37.000000,96.000000,44.000000,-9.000000, -58386310, -58386309
304.000000,-186.000000,15536.000000,-490.000000,-203.000000,47.000000,98.000000,37.000000,-2.000000, -58386299, -58386298
328.000000,-88.000000,15604.000000,-294.000000,-204.000000,139.000000,102.000000,34.000000,2.000000, -58386287, -58386286
572.000000,262.000000,15972.000000,72.000000,-76.000000,319.000000,105.000000,46.000000,-6.000000, -58386274, -58386273
438.000000,620.000000,16024.000000,74.000000,-6.000000,382.000000,98.000000,39.000000,-4.000000, -58386262, -58386262
238.000000,794.000000,15874.000000,-8.000000,35.000000,434.000000,101.000000,42.000000,-2.000000, -58386251, -58386250
-42.000000,984.000000,15732.000000,-136.000000,48.000000,462.000000,105.000000,39.000000,-2.000000, -58386240, -58386239
-262.000000,1078.000000,15542.000000,-243.000000,37.000000,489.000000,101.000000,33.000000,-4.000000, -58386228, -58386227
-596.000000,1210.000000,15420.000000,-310.000000,5.000000,502.000000,104.000000,31.000000,0.000000, -58386216, -58386215
-642.000000,1568.000000,15188.000000,-451.000000,-37.000000,426.000000,104.000000,38.000000,2.000000, -58386202, -58386202
-598.000000,1700.000000,15032.000000,-496.000000,-31.000000,371.000000,104.000000,38.000000,0.000000, -58386191, -58386190
-608.000000,1726.000000,14884.000000,-503.000000,-36.000000,329.000000,114.000000,42.000000,-2.000000, -58386180, -58386179
-878.000000,1722.000000,14858.000000,-439.000000,-54.000000,299.000000,109.000000,36.000000,2.000000, -58386168, -58386167
-944.000000,1716.000000,14946.000000,-398.000000,-86.000000,286.000000,115.000000,31.000000,2.000000, -58386157, -58386156
-1020.000000,1712.000000,15346.000000,-179.000000,-181.000000,214.000000,115.000000,41.000000,-3.000000, -58386143, -58386142
-912.000000,1808.000000,15690.000000,-99.000000,-232.000000,178.000000,117.000000,33.000000,-2.000000, -58386131, -58386131
-594.000000,1870.000000,15880.000000,-142.000000,-274.000000,134.000000,118.000000,31.000000,0.000000, -58386120, -58386119
-346.000000,1788.000000,16120.000000,-181.000000,-310.000000,84.000000,110.000000,30.000000,-4.000000, -58386108, -58386107
-8.000000,1844.000000,16304.000000,-226.000000,-317.000000,67.000000,119.000000,28.000000,-2.000000, -58386097, -58386096
466.000000,1970.000000,16460.000000,-294.000000,-292.000000,117.000000,118.000000,31.000000,-10.000000, -58386083, -58386083
508.000000,2086.000000,16476.000000,-349.000000,-246.000000,148.000000,120.000000,31.000000,-8.000000, -58386072, -58386071
586.000000,2096.000000,16442.000000,-480.000000,-193.000000,181.000000,114.000000,28.000000,3.000000, -58386060, -58386060
