-167.000000,20.000000,16231.000000,-1.000000,-1.000000,0.000000,3418.000000,-3788.000000,5399.000000, -61748232, -61748232,-0.021578,0.042606,0.213622,0.993993,-0.012996,0.020029,0.106806
-225.000000,-52.000000,16291.000000,0.000000,0.000000,0.000000,3225.000000,-3891.000000,5368.000000, -61748131, -61748130,-0.021559,0.042653,0.213551,0.993997,-0.012988,0.020054,0.106771
-191.000000,-4.000000,16253.000000,-1.000000,-1.000000,0.000000,3128.000000,-3788.000000,5554.000000, -61748027, -61748027,-0.021515,0.042714,0.213526,0.993998,-0.012969,0.020086,0.106758
-253.000000,30.000000,16251.000000,-1.000000,-2.000000,0.000000,3354.000000,-3788.000000,5461.000000, -61747926, -61747925,-0.021524,0.042741,0.213512,0.993998,-0.012975,0.020099,0.106752
-217.000000,-42.000000,16346.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3788.000000,5554.000000, -61747824, -61747823,-0.021577,0.042819,0.213486,0.993998,-0.013005,0.020135,0.106740
-253.000000,16.000000,16249.000000,-1.000000,-1.000000,0.000000,3483.000000,-3788.000000,5399.000000, -61747722, -61747722,-0.021606,0.042825,0.213482,0.993998,-0.013020,0.020137,0.106738
-189.000000,-30.000000,16281.000000,-2.000000,-2.000000,0.000000,3354.000000,-3618.000000,5399.000000, -61747621, -61747620,-0.021598,0.042859,0.213464,0.993999,-0.013017,0.020154,0.106729
-207.000000,-12.000000,16259.000000,0.000000,0.000000,-1.000000,3354.000000,-3549.000000,5399.000000, -61747519, -61747519,-0.021599,0.042856,0.213472,0.993998,-0.013018,0.020153,0.106733
-183.000000,52.000000,16281.000000,0.000000,1.000000,-1.000000,3225.000000,-3584.000000,5523.000000, -61747418, -61747417,-0.021543,0.042871,0.213472,0.993998,-0.012991,0.020163,0.106732
-175.000000,28.000000,16382.000000,-1.000000,-1.000000,-2.000000,3450.000000,-3822.000000,5740.000000, -61747316, -61747315,-0.021544,0.042879,0.213484,0.993998,-0.012992,0.020167,0.106739
-203.000000,4.000000,16391.000000,-1.000000,-2.000000,1.000000,3450.000000,-3959.000000,5585.000000, -61747214, -61747213,-0.021534,0.042785,0.213441,0.994001,-0.012981,0.020121,0.106716
-153.000000,0.000000,16271.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3822.000000,5523.000000, -61747113, -61747112,-0.021532,0.042774,0.213422,0.994002,-0.012980,0.020116,0.106707
-259.000000,16.000000,16328.000000,0.000000,0.000000,0.000000,3515.000000,-3584.000000,5430.000000, -61747011, -61747010,-0.021548,0.042749,0.213409,0.994003,-0.012986,0.020103,0.106700
-205.000000,4.000000,16269.000000,-1.000000,-1.000000,0.000000,3418.000000,-3857.000000,5461.000000, -61746909, -61746909,-0.021505,0.042794,0.213423,0.994002,-0.012967,0.020127,0.106708
-149.000000,6.000000,16257.000000,-1.000000,-1.000000,0.000000,3289.000000,-3754.000000,5523.000000, -61746808, -61746807,-0.021528,0.042840,0.213382,0.994004,-0.012981,0.020149,0.106687
-225.000000,26.000000,16295.000000,0.000000,1.000000,0.000000,3289.000000,-3754.000000,5585.000000, -61746706, -61746705,-0.021484,0.042754,0.213346,0.994007,-0.012954,0.020109,0.106669
-201.000000,-32.000000,16247.000000,-1.000000,-2.000000,0.000000,3289.000000,-3754.000000,5430.000000, -61746604, -61746604,-0.021553,0.042846,0.213310,0.994007,-0.012993,0.020151,0.106652
-193.000000,12.000000,16291.000000,-2.000000,-1.000000,-1.000000,3450.000000,-3754.000000,5647.000000, -61746503, -61746502,-0.021560,0.042854,0.213324,0.994006,-0.012997,0.020155,0.106659
-163.000000,12.000000,16298.000000,0.000000,0.000000,1.000000,3483.000000,-3788.000000,5399.000000, -61746401, -61746401,-0.021553,0.042883,0.213307,0.994007,-0.012995,0.020170,0.106650
-231.000000,-14.000000,16304.000000,-1.000000,-2.000000,1.000000,3354.000000,-3686.000000,5337.000000, -61746300, -61746299,-0.021511,0.042824,0.213260,0.994011,-0.012970,0.020143,0.106626
-135.000000,8.000000,16316.000000,-1.000000,-1.000000,-2.000000,3450.000000,-3822.000000,5523.000000, -61746198, -61746198,-0.021531,0.042794,0.213279,0.994010,-0.012979,0.020127,0.106636
-219.000000,18.000000,16358.000000,-1.000000,-2.000000,-1.000000,3289.000000,-3652.000000,5585.000000, -61746097, -61746096,-0.021557,0.042802,0.213238,0.994012,-0.012992,0.020130,0.106616
-193.000000,70.000000,16204.000000,-2.000000,-1.000000,-1.000000,3515.000000,-3652.000000,5585.000000, -61745995, -61745994,-0.021597,0.042821,0.213208,0.994013,-0.013012,0.020137,0.106601
-211.000000,38.000000,16330.000000,0.000000,0.000000,0.000000,3386.000000,-3754.000000,5740.000000, -61745894, -61745893,-0.021553,0.042824,0.213206,0.994013,-0.012990,0.020141,0.106600
-209.000000,-50.000000,16283.000000,0.000000,0.000000,-1.000000,3676.000000,-3891.000000,5368.000000, -61745792, -61745791,-0.021533,0.042845,0.213237,0.994011,-0.012982,0.020152,0.106616
-169.000000,-2.000000,16370.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3822.000000,5523.000000, -61745690, -61745690,-0.021554,0.042864,0.213255,0.994010,-0.012994,0.020161,0.106624
-163.000000,-12.000000,16279.000000,1.000000,0.000000,1.000000,3386.000000,-3652.000000,5647.000000, -61745589, -61745588,-0.021510,0.042809,0.213243,0.994012,-0.012969,0.020136,0.106618
-169.000000,-12.000000,16310.000000,-1.000000,-1.000000,-2.000000,3644.000000,-3788.000000,5399.000000, -61745487, -61745486,-0.021462,0.042794,0.213265,0.994011,-0.012944,0.020131,0.106628
-181.000000,-6.000000,16356.000000,-2.000000,-2.000000,-2.000000,3515.000000,-3584.000000,5740.000000, -61745386, -61745385,-0.021428,0.042810,0.213238,0.994012,-0.012928,0.020141,0.106614
-181.000000,-8.000000,16389.000000,0.000000,0.000000,-1.000000,3225.000000,-3822.000000,5585.000000, -61745284, -61745283,-0.021421,0.042724,0.213256,0.994012,-0.012920,0.020098,0.106623
-145.000000,14.000000,16302.000000,0.000000,0.000000,-2.000000,3386.000000,-3754.000000,5585.000000, -61745182, -61745182,-0.021413,0.042694,0.213244,0.994013,-0.012915,0.020084,0.106617
-153.000000,40.000000,16306.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3754.000000,5647.000000, -61745081, -61745080,-0.021410,0.042684,0.213246,0.994013,-0.012913,0.020079,0.106618
-201.000000,-40.000000,16247.000000,0.000000,0.000000,-1.000000,3418.000000,-3686.000000,5554.000000, -61744979, -61744979,-0.021442,0.042676,0.213197,0.994016,-0.012927,0.020074,0.106594
-183.000000,-34.000000,16340.000000,0.000000,0.000000,0.000000,3225.000000,-3652.000000,5523.000000, -61744878, -61744877,-0.021482,0.042677,0.213189,0.994016,-0.012947,0.020072,0.106590
-143.000000,-26.000000,16308.000000,0.000000,0.000000,0.000000,3483.000000,-3618.000000,5709.000000, -61744776, -61744776,-0.021522,0.042690,0.213155,0.994018,-0.012968,0.020076,0.106574
-173.000000,-34.000000,16296.000000,0.000000,0.000000,0.000000,3257.000000,-3788.000000,5771.000000, -61744675, -61744674,-0.021521,0.042646,0.213142,0.994019,-0.012965,0.020055,0.106567
-233.000000,16.000000,16296.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3754.000000,5802.000000, -61744573, -61744572,-0.021508,0.042598,0.213103,0.994021,-0.012955,0.020032,0.106548
-235.000000,-2.000000,16346.000000,-1.000000,1.000000,0.000000,3450.000000,-3891.000000,5647.000000, -61744472, -61744471,-0.021486,0.042679,0.213080,0.994022,-0.012948,0.020073,0.106536
-191.000000,44.000000,16306.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3925.000000,5399.000000, -61744370, -61744369,-0.021492,0.042650,0.213057,0.994023,-0.012949,0.020059,0.106525
-183.000000,-20.000000,16269.000000,-2.000000,-1.000000,-1.000000,3612.000000,-3822.000000,5523.000000, -61744269, -61744268,-0.021459,0.042625,0.213051,0.994024,-0.012932,0.020048,0.106521
-195.000000,-50.000000,16273.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3652.000000,5275.000000, -61744167, -61744166,-0.021468,0.042655,0.213063,0.994023,-0.012938,0.020063,0.106527
-207.000000,60.000000,16324.000000,-1.000000,0.000000,-1.000000,3386.000000,-3515.000000,5585.000000, -61744065, -61744065,-0.021487,0.042669,0.213054,0.994023,-0.012948,0.020069,0.106523
-209.000000,-6.000000,16326.000000,0.000000,1.000000,0.000000,3225.000000,-3754.000000,5523.000000, -61743964, -61743963,-0.021473,0.042641,0.213048,0.994024,-0.012940,0.020056,0.106520
-159.000000,16.000000,16289.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3788.000000,5616.000000, -61743862, -61743861,-0.021530,0.042550,0.213050,0.994025,-0.012963,0.020007,0.106521
-163.000000,2.000000,16364.000000,-2.000000,-3.000000,-1.000000,3418.000000,-3686.000000,5461.000000, -61743760, -61743760,-0.021526,0.042562,0.213052,0.994024,-0.012962,0.020013,0.106522
-263.000000,8.000000,16352.000000,-1.000000,-1.000000,0.000000,3257.000000,-3925.000000,5554.000000, -61743659, -61743658,-0.021486,0.042586,0.213029,0.994026,-0.012943,0.020027,0.106511
-179.000000,40.000000,16338.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3788.000000,5616.000000, -61743557, -61743557,-0.021508,0.042551,0.213053,0.994025,-0.012952,0.020009,0.106522
-219.000000,0.000000,16312.000000,0.000000,0.000000,-1.000000,3483.000000,-3857.000000,5616.000000, -61743456, -61743455,-0.021563,0.042526,0.213018,0.994026,-0.012978,0.019994,0.106505
-255.000000,-18.000000,16271.000000,0.000000,0.000000,-1.000000,3450.000000,-3754.000000,5647.000000, -61743354, -61743353,-0.021596,0.042558,0.212994,0.994027,-0.012996,0.020008,0.106494
-259.000000,-54.000000,16326.000000,-1.000000,-2.000000,-1.000000,3450.000000,-3822.000000,5740.000000, -61743252, -61743252,-0.021617,0.042561,0.212997,0.994027,-0.013006,0.020008,0.106496
-221.000000,4.000000,16334.000000,0.000000,0.000000,-1.000000,3450.000000,-3754.000000,5523.000000, -61743151, -61743150,-0.021698,0.042590,0.212992,0.994026,-0.013048,0.020019,0.106494
-223.000000,18.000000,16287.000000,0.000000,0.000000,-1.000000,3289.000000,-3891.000000,5275.000000, -61743049, -61743048,-0.021723,0.042673,0.212978,0.994026,-0.013065,0.020059,0.106488
-189.000000,26.000000,16312.000000,-1.000000,-1.000000,-2.000000,3257.000000,-3686.000000,5461.000000, -61742947, -61742947,-0.021708,0.042719,0.212976,0.994026,-0.013060,0.020082,0.106487
-163.000000,-16.000000,16316.000000,0.000000,0.000000,0.000000,3289.000000,-3754.000000,5585.000000, -61742846, -61742845,-0.021720,0.042725,0.212952,0.994027,-0.013066,0.020085,0.106475
-205.000000,48.000000,16306.000000,-1.000000,-1.000000,-2.000000,3354.000000,-3618.000000,5616.000000, -61742744, -61742743,-0.021707,0.042775,0.212950,0.994026,-0.013062,0.020110,0.106474
-153.000000,32.000000,16277.000000,0.000000,0.000000,0.000000,3386.000000,-3822.000000,5647.000000, -61742642, -61742642,-0.021740,0.042779,0.212962,0.994025,-0.013079,0.020110,0.106481
-195.000000,-8.000000,16399.000000,-1.000000,-1.000000,0.000000,3450.000000,-3822.000000,5430.000000, -61742541, -61742540,-0.021776,0.042795,0.212921,0.994027,-0.013097,0.020117,0.106461
-269.000000,-12.000000,16302.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3413.000000,5430.000000, -61742439, -61742438,-0.021736,0.042836,0.212904,0.994028,-0.013079,0.020139,0.106452
-179.000000,-12.000000,16318.000000,0.000000,0.000000,0.000000,3547.000000,-3857.000000,5461.000000, -61742337, -61742337,-0.021745,0.042859,0.212901,0.994028,-0.013085,0.020150,0.106451
-185.000000,-6.000000,16348.000000,0.000000,0.000000,0.000000,3547.000000,-4096.000000,5461.000000, -61742236, -61742235,-0.021721,0.042858,0.212894,0.994028,-0.013073,0.020151,0.106447
-163.000000,-16.000000,16385.000000,-1.000000,-3.000000,-1.000000,3418.000000,-3788.000000,5771.000000, -61742134, -61742133,-0.021726,0.042878,0.212886,0.994028,-0.013076,0.020161,0.106443
-141.000000,64.000000,16368.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3891.000000,5802.000000, -61742033, -61742032,-0.021761,0.042886,0.212845,0.994030,-0.013094,0.020163,0.106423
-155.000000,-14.000000,16332.000000,0.000000,0.000000,0.000000,3289.000000,-3652.000000,5523.000000, -61741931, -61741930,-0.021746,0.042852,0.212872,0.994029,-0.013085,0.020147,0.106436
-239.000000,-22.000000,16293.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3754.000000,5430.000000, -61741827, -61741827,-0.021712,0.042830,0.212842,0.994031,-0.013066,0.020138,0.106421
-121.000000,-20.000000,16380.000000,-2.000000,-1.000000,-2.000000,3450.000000,-3652.000000,5523.000000, -61741726, -61741725,-0.021676,0.042856,0.212855,0.994031,-0.013050,0.020153,0.106427
-201.000000,-14.000000,16293.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3652.000000,5585.000000, -61741624, -61741623,-0.021658,0.042818,0.212858,0.994031,-0.013039,0.020135,0.106428
-235.000000,-40.000000,16289.000000,-1.000000,-1.000000,0.000000,3418.000000,-3481.000000,5709.000000, -61741523, -61741522,-0.021632,0.042808,0.212845,0.994032,-0.013025,0.020132,0.106421
-139.000000,-6.000000,16295.000000,0.000000,1.000000,0.000000,3450.000000,-3584.000000,5430.000000, -61741421, -61741420,-0.021701,0.042829,0.212868,0.994030,-0.013061,0.020138,0.106434
-167.000000,18.000000,16237.000000,-1.000000,-2.000000,-1.000000,3386.000000,-3754.000000,5430.000000, -61741319, -61741319,-0.021760,0.042837,0.212842,0.994031,-0.013090,0.020139,0.106421
-197.000000,-30.000000,16326.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3584.000000,5585.000000, -61741218, -61741217,-0.021765,0.042909,0.212855,0.994029,-0.013097,0.020174,0.106428
-217.000000,-50.000000,16289.000000,-1.000000,-1.000000,0.000000,3450.000000,-3822.000000,5585.000000, -61741116, -61741116,-0.021781,0.042961,0.212825,0.994030,-0.013107,0.020200,0.106414
-193.000000,-10.000000,16360.000000,-1.000000,-2.000000,-1.000000,3354.000000,-3788.000000,5554.000000, -61741015, -61741014,-0.021788,0.042938,0.212808,0.994031,-0.013109,0.020188,0.106405
-167.000000,24.000000,16293.000000,0.000000,0.000000,-2.000000,3386.000000,-3891.000000,5585.000000, -61740913, -61740912,-0.021836,0.042886,0.212815,0.994031,-0.013130,0.020159,0.106409
-163.000000,12.000000,16330.000000,-1.000000,-1.000000,0.000000,3386.000000,-3754.000000,5585.000000, -61740811, -61740811,-0.021817,0.042880,0.212798,0.994033,-0.013120,0.020158,0.106400
-211.000000,6.000000,16368.000000,0.000000,0.000000,-1.000000,3386.000000,-3822.000000,5647.000000, -61740710, -61740709,-0.021737,0.042814,0.212784,0.994034,-0.013077,0.020129,0.106392
-253.000000,10.000000,16277.000000,0.000000,0.000000,-1.000000,3773.000000,-3925.000000,5554.000000, -61740608, -61740608,-0.021673,0.042832,0.212769,0.994035,-0.013046,0.020142,0.106384
-231.000000,-8.000000,16326.000000,0.000000,0.000000,-2.000000,3386.000000,-3754.000000,5523.000000, -61740507, -61740506,-0.021685,0.042786,0.212772,0.994036,-0.013050,0.020118,0.106386
-223.000000,12.000000,16277.000000,0.000000,0.000000,-1.000000,3386.000000,-3652.000000,5585.000000, -61740405, -61740405,-0.021746,0.042832,0.212790,0.994034,-0.013083,0.020138,0.106395
-189.000000,-10.000000,16354.000000,0.000000,0.000000,-1.000000,3386.000000,-3754.000000,5740.000000, -61740304, -61740303,-0.021755,0.042829,0.212768,0.994035,-0.013087,0.020136,0.106385
-251.000000,26.000000,16336.000000,0.000000,-1.000000,0.000000,3612.000000,-3822.000000,5585.000000, -61740202, -61740202,-0.021703,0.042826,0.212758,0.994036,-0.013061,0.020137,0.106379
-211.000000,-20.000000,16324.000000,-1.000000,-1.000000,-1.000000,3289.000000,-3754.000000,5523.000000, -61740101, -61740100,-0.021698,0.042777,0.212741,0.994037,-0.013056,0.020113,0.106370
-241.000000,-54.000000,16308.000000,-1.000000,-1.000000,0.000000,3354.000000,-3686.000000,5616.000000, -61739999, -61739999,-0.021679,0.042769,0.212740,0.994038,-0.013046,0.020110,0.106369
-183.000000,30.000000,16251.000000,-1.000000,-2.000000,-1.000000,3483.000000,-3549.000000,5461.000000, -61739898, -61739897,-0.021771,0.042808,0.212736,0.994037,-0.013093,0.020125,0.106368
-151.000000,10.000000,16304.000000,-1.000000,-1.000000,0.000000,3676.000000,-3652.000000,5368.000000, -61739796, -61739795,-0.021735,0.042787,0.212751,0.994037,-0.013074,0.020116,0.106376
-265.000000,20.000000,16300.000000,0.000000,0.000000,-1.000000,3386.000000,-3754.000000,5523.000000, -61739694, -61739694,-0.021755,0.042732,0.212746,0.994037,-0.013082,0.020088,0.106373
-215.000000,-2.000000,16389.000000,-1.000000,-1.000000,0.000000,3257.000000,-3857.000000,5709.000000, -61739593, -61739592,-0.021694,0.042811,0.212730,0.994038,-0.013055,0.020130,0.106365
-185.000000,-14.000000,16188.000000,-1.000000,-3.000000,-1.000000,3418.000000,-3788.000000,5554.000000, -61739491, -61739490,-0.021650,0.042838,0.212693,0.994040,-0.013034,0.020146,0.106346
-243.000000,0.000000,16306.000000,0.000000,1.000000,-1.000000,3289.000000,-3891.000000,5585.000000, -61739389, -61739389,-0.021620,0.042836,0.212694,0.994040,-0.013019,0.020147,0.106346
-191.000000,30.000000,16316.000000,-1.000000,-1.000000,0.000000,3386.000000,-3754.000000,5430.000000, -61739287, -61739287,-0.021653,0.042786,0.212661,0.994042,-0.013033,0.020120,0.106330
-169.000000,22.000000,16330.000000,0.000000,0.000000,0.000000,3483.000000,-3857.000000,5616.000000, -61739186, -61739185,-0.021621,0.042712,0.212662,0.994043,-0.013013,0.020086,0.106330
-213.000000,10.000000,16378.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3822.000000,5523.000000, -61739084, -61739084,-0.021712,0.042720,0.212652,0.994043,-0.013058,0.020085,0.106326
-241.000000,-36.000000,16312.000000,0.000000,0.000000,0.000000,3386.000000,-3584.000000,5585.000000, -61738983, -61738982,-0.021642,0.042691,0.212622,0.994045,-0.013022,0.020074,0.106310
-253.000000,44.000000,16366.000000,-1.000000,-1.000000,0.000000,3612.000000,-3584.000000,5430.000000, -61738881, -61738881,-0.021649,0.042690,0.212614,0.994045,-0.013025,0.020073,0.106306
-211.000000,42.000000,16449.000000,-1.000000,-2.000000,0.000000,3450.000000,-3891.000000,5585.000000, -61738780, -61738779,-0.021633,0.042805,0.212598,0.994045,-0.013023,0.020132,0.106298
-237.000000,18.000000,16243.000000,2.000000,0.000000,-2.000000,3612.000000,-3754.000000,5523.000000, -61738678, -61738677,-0.021657,0.042738,0.212569,0.994047,-0.013032,0.020097,0.106284
-215.000000,10.000000,16192.000000,0.000000,1.000000,1.000000,3418.000000,-4027.000000,5461.000000, -61738577, -61738576,-0.021692,0.042729,0.212540,0.994049,-0.013048,0.020091,0.106270
-215.000000,-58.000000,16186.000000,0.000000,0.000000,0.000000,3644.000000,-3686.000000,5709.000000, -61738475, -61738474,-0.021685,0.042695,0.212535,0.994049,-0.013042,0.020075,0.106267
-221.000000,4.000000,16334.000000,-1.000000,0.000000,0.000000,3547.000000,-3686.000000,5709.000000, -61738373, -61738373,-0.021731,0.042714,0.212528,0.994049,-0.013067,0.020081,0.106264
-187.000000,-36.000000,16320.000000,0.000000,0.000000,-1.000000,3515.000000,-3584.000000,5647.000000, -61738272, -61738271,-0.021679,0.042723,0.212523,0.994050,-0.013041,0.020089,0.106261
-141.000000,20.000000,16267.000000,-1.000000,-2.000000,0.000000,3289.000000,-3652.000000,5740.000000, -61738170, -61738170,-0.021719,0.042710,0.212516,0.994050,-0.013060,0.020080,0.106258
-235.000000,18.000000,16385.000000,0.000000,0.000000,0.000000,3450.000000,-3652.000000,5430.000000, -61738069, -61738068,-0.021734,0.042741,0.212508,0.994050,-0.013069,0.020095,0.106255
