21.000000,74.000000,16314.000000,0.000000,0.000000,-1.000000,-1193.000000,-4744.000000,4033.000000, -62607010, -62607010,-0.046061,0.036427,0.172628,0.995812,-0.024509,0.016155,0.086588
59.000000,32.000000,16261.000000,-1.000000,-1.000000,0.000000,-1225.000000,-4778.000000,3847.000000, -62606909, -62606908,-0.044234,0.035808,0.172710,0.995836,-0.023573,0.015925,0.086607
61.000000,68.000000,16356.000000,-2.000000,-1.000000,0.000000,-1096.000000,-4744.000000,3940.000000, -62606807, -62606807,-0.042608,0.035169,0.172784,0.995858,-0.022736,0.015676,0.086625
31.000000,62.000000,16308.000000,-3.000000,-1.000000,0.000000,-1225.000000,-4710.000000,3847.000000, -62606706, -62606705,-0.041007,0.034650,0.172869,0.995877,-0.021918,0.015486,0.086650
31.000000,68.000000,16364.000000,-1.000000,0.000000,-1.000000,-1032.000000,-4812.000000,4033.000000, -62606604, -62606604,-0.039501,0.034147,0.172958,0.995894,-0.021147,0.015300,0.086678
55.000000,90.000000,16259.000000,-1.000000,-1.000000,-1.000000,-967.000000,-5051.000000,3816.000000, -62606503, -62606502,-0.038181,0.033658,0.172991,0.995911,-0.020469,0.015113,0.086680
5.000000,14.000000,16204.000000,-1.000000,-1.000000,-1.000000,-1096.000000,-4608.000000,3878.000000, -62606401, -62606401,-0.036860,0.033194,0.173071,0.995925,-0.019792,0.014939,0.086706
-37.000000,34.000000,16263.000000,-2.000000,-2.000000,-1.000000,-1257.000000,-4812.000000,3816.000000, -62606300, -62606299,-0.035658,0.032724,0.173146,0.995938,-0.019173,0.014756,0.086730
127.000000,-8.000000,16389.000000,-3.000000,-2.000000,-1.000000,-903.000000,-4812.000000,4096.000000, -62606198, -62606198,-0.034556,0.032363,0.173201,0.995949,-0.018609,0.014623,0.086747
91.000000,14.000000,16302.000000,-1.000000,-1.000000,1.000000,-1032.000000,-4676.000000,4033.000000, -62606097, -62606096,-0.033513,0.031914,0.173245,0.995961,-0.018071,0.014445,0.086757
-9.000000,84.000000,16374.000000,-2.000000,-1.000000,1.000000,-1032.000000,-4744.000000,3940.000000, -62605995, -62605995,-0.032562,0.031534,0.173285,0.995971,-0.017581,0.014296,0.086768
35.000000,58.000000,16283.000000,-2.000000,-1.000000,-1.000000,-1193.000000,-4744.000000,3816.000000, -62605894, -62605893,-0.031694,0.031251,0.173349,0.995978,-0.017137,0.014193,0.086791
57.000000,58.000000,16217.000000,-2.000000,-1.000000,1.000000,-1032.000000,-4983.000000,3816.000000, -62605792, -62605791,-0.030849,0.030889,0.173390,0.995986,-0.016701,0.014048,0.086803
-67.000000,66.000000,16277.000000,-2.000000,-1.000000,0.000000,-1096.000000,-4812.000000,3878.000000, -62605691, -62605690,-0.030102,0.030654,0.173429,0.995993,-0.016319,0.013964,0.086816
21.000000,0.000000,16330.000000,-2.000000,-2.000000,0.000000,-1193.000000,-4915.000000,3878.000000, -62605589, -62605588,-0.029377,0.030499,0.173471,0.995998,-0.015952,0.013918,0.086831
-15.000000,2.000000,16263.000000,-1.000000,0.000000,1.000000,-1096.000000,-4744.000000,3816.000000, -62605487, -62605487,-0.028763,0.030265,0.173515,0.996003,-0.015636,0.013827,0.086846
65.000000,54.000000,16249.000000,-3.000000,-1.000000,0.000000,-1096.000000,-4744.000000,3816.000000, -62605386, -62605385,-0.028166,0.030043,0.173554,0.996008,-0.015330,0.013743,0.086861
83.000000,78.000000,16342.000000,-2.000000,-1.000000,-1.000000,-1161.000000,-4642.000000,3909.000000, -62605284, -62605283,-0.027567,0.029869,0.173634,0.996010,-0.015024,0.013681,0.086895
-3.000000,58.000000,16211.000000,-1.000000,-2.000000,0.000000,-1322.000000,-4812.000000,3878.000000, -62605183, -62605182,-0.027102,0.029594,0.173706,0.996013,-0.014781,0.013564,0.086926
11.000000,48.000000,16247.000000,-1.000000,0.000000,0.000000,-1064.000000,-4778.000000,3909.000000, -62605081, -62605080,-0.026576,0.029489,0.173778,0.996014,-0.014515,0.013534,0.086958
47.000000,86.000000,16332.000000,-2.000000,1.000000,1.000000,-1161.000000,-4949.000000,3909.000000, -62604980, -62604979,-0.026112,0.029384,0.173832,0.996016,-0.014280,0.013502,0.086981
69.000000,62.000000,16235.000000,-1.000000,-1.000000,0.000000,-1096.000000,-4812.000000,3816.000000, -62604878, -62604877,-0.025659,0.029205,0.173827,0.996021,-0.014047,0.013432,0.086974
35.000000,50.000000,16283.000000,-3.000000,-1.000000,0.000000,-1064.000000,-4539.000000,3847.000000, -62604777, -62604776,-0.025287,0.029070,0.173862,0.996023,-0.013856,0.013381,0.086988
47.000000,-6.000000,16350.000000,-1.000000,-1.000000,-1.000000,-1193.000000,-4812.000000,4189.000000, -62604675, -62604674,-0.024918,0.028923,0.173918,0.996024,-0.013666,0.013323,0.087013
5.000000,54.000000,16245.000000,-1.000000,-1.000000,0.000000,-1096.000000,-4744.000000,3878.000000, -62604573, -62604573,-0.024534,0.028773,0.173996,0.996025,-0.013469,0.013265,0.087049
85.000000,58.000000,16261.000000,-1.000000,-1.000000,0.000000,-1096.000000,-4812.000000,3816.000000, -62604472, -62604471,-0.024160,0.028703,0.174026,0.996026,-0.013280,0.013246,0.087060
71.000000,50.000000,16318.000000,-1.000000,0.000000,-1.000000,-1161.000000,-4710.000000,3909.000000, -62604371, -62604370,-0.023859,0.028515,0.174048,0.996029,-0.013122,0.013165,0.087069
61.000000,72.000000,16293.000000,-1.000000,-1.000000,-1.000000,-1161.000000,-4642.000000,3909.000000, -62604269, -62604268,-0.023620,0.028371,0.174091,0.996030,-0.012997,0.013104,0.087088
37.000000,52.000000,16217.000000,-2.000000,-2.000000,0.000000,-1257.000000,-4676.000000,3940.000000, -62604168, -62604167,-0.023319,0.028245,0.174130,0.996031,-0.012842,0.013054,0.087105
99.000000,82.000000,16285.000000,0.000000,0.000000,0.000000,-1225.000000,-4949.000000,4002.000000, -62604066, -62604065,-0.023017,0.028194,0.174157,0.996032,-0.012689,0.013041,0.087116
43.000000,84.000000,16208.000000,-2.000000,-2.000000,-1.000000,-1290.000000,-4881.000000,4002.000000, -62603965, -62603964,-0.022747,0.028103,0.174200,0.996033,-0.012551,0.013008,0.087135
69.000000,46.000000,16308.000000,-2.000000,-1.000000,0.000000,-999.000000,-4642.000000,4064.000000, -62603863, -62603862,-0.022550,0.028031,0.174246,0.996032,-0.012450,0.012980,0.087156
11.000000,32.000000,16257.000000,-2.000000,0.000000,-1.000000,-1322.000000,-4676.000000,3878.000000, -62603761, -62603761,-0.022366,0.027964,0.174303,0.996032,-0.012356,0.012954,0.087183
57.000000,94.000000,16277.000000,-1.000000,0.000000,0.000000,-1257.000000,-4744.000000,4033.000000, -62603660, -62603659,-0.022162,0.027917,0.174332,0.996032,-0.012253,0.012940,0.087196
49.000000,24.000000,16235.000000,-1.000000,0.000000,-1.000000,-1064.000000,-4778.000000,4002.000000, -62603558, -62603558,-0.021921,0.027873,0.174368,0.996032,-0.012131,0.012928,0.087212
-9.000000,34.000000,16338.000000,-1.000000,-1.000000,0.000000,-1032.000000,-4676.000000,3940.000000, -62603457, -62603456,-0.021744,0.027832,0.174370,0.996033,-0.012041,0.012915,0.087212
75.000000,76.000000,16306.000000,-1.000000,0.000000,-1.000000,-1032.000000,-4915.000000,4033.000000, -62603355, -62603355,-0.021575,0.027883,0.174408,0.996032,-0.011959,0.012948,0.087230
111.000000,74.000000,16364.000000,-1.000000,0.000000,0.000000,-1161.000000,-4881.000000,3847.000000, -62603254, -62603253,-0.021391,0.027839,0.174439,0.996032,-0.011866,0.012934,0.087244
15.000000,18.000000,16306.000000,-2.000000,-1.000000,0.000000,-1032.000000,-4915.000000,3816.000000, -62603152, -62603152,-0.021289,0.027762,0.174477,0.996032,-0.011812,0.012900,0.087262
-13.000000,50.000000,16275.000000,-3.000000,-1.000000,0.000000,-1193.000000,-4676.000000,3878.000000, -62603051, -62603050,-0.021112,0.027756,0.174505,0.996032,-0.011724,0.012904,0.087275
35.000000,96.000000,16194.000000,-1.000000,-2.000000,0.000000,-1096.000000,-4676.000000,3723.000000, -62602949, -62602949,-0.020994,0.027754,0.174506,0.996032,-0.011665,0.012908,0.087274
43.000000,48.000000,16300.000000,-2.000000,-1.000000,-2.000000,-1032.000000,-4744.000000,4033.000000, -62602848, -62602847,-0.020856,0.027685,0.174577,0.996031,-0.011594,0.012880,0.087308
47.000000,48.000000,16245.000000,-2.000000,-2.000000,0.000000,-1225.000000,-5085.000000,4002.000000, -62602746, -62602746,-0.020762,0.027695,0.174630,0.996029,-0.011548,0.012888,0.087334
59.000000,80.000000,16209.000000,-1.000000,-1.000000,0.000000,-967.000000,-4608.000000,3723.000000, -62602645, -62602644,-0.020656,0.027626,0.174636,0.996030,-0.011492,0.012859,0.087336
101.000000,104.000000,16318.000000,-1.000000,-2.000000,0.000000,-1193.000000,-4812.000000,3723.000000, -62602543, -62602542,-0.020603,0.027620,0.174640,0.996030,-0.011465,0.012858,0.087338
43.000000,42.000000,16298.000000,-1.000000,-2.000000,-1.000000,-1193.000000,-4744.000000,3816.000000, -62602441, -62602441,-0.020497,0.027611,0.174677,0.996029,-0.011412,0.012858,0.087356
45.000000,102.000000,16370.000000,-2.000000,-1.000000,-1.000000,-1257.000000,-4744.000000,3940.000000, -62602340, -62602339,-0.020429,0.027544,0.174715,0.996028,-0.011376,0.012827,0.087374
39.000000,50.000000,16312.000000,-1.000000,0.000000,-1.000000,-1225.000000,-4710.000000,4002.000000, -62602238, -62602238,-0.020398,0.027466,0.174767,0.996027,-0.011357,0.012790,0.087399
11.000000,130.000000,16380.000000,-1.000000,-2.000000,0.000000,-1225.000000,-4778.000000,4002.000000, -62602137, -62602136,-0.020343,0.027448,0.174804,0.996025,-0.011330,0.012783,0.087417
-15.000000,12.000000,16192.000000,-1.000000,0.000000,0.000000,-967.000000,-4915.000000,3723.000000, -62602035, -62602035,-0.020289,0.027477,0.174836,0.996024,-0.011304,0.012799,0.087433
-9.000000,82.000000,16289.000000,-2.000000,-1.000000,-1.000000,-1193.000000,-4812.000000,3661.000000, -62601934, -62601933,-0.020219,0.027523,0.174893,0.996022,-0.011271,0.012825,0.087461
39.000000,98.000000,16376.000000,-1.000000,-1.000000,0.000000,-1290.000000,-4710.000000,3909.000000, -62601832, -62601832,-0.020152,0.027487,0.174952,0.996020,-0.011237,0.012809,0.087490
69.000000,58.000000,16279.000000,-2.000000,-1.000000,0.000000,-1225.000000,-4881.000000,3847.000000, -62601731, -62601730,-0.020135,0.027511,0.174993,0.996018,-0.011230,0.012822,0.087510
43.000000,74.000000,16293.000000,-1.000000,-1.000000,0.000000,-1354.000000,-4778.000000,3847.000000, -62601629, -62601629,-0.020083,0.027460,0.175013,0.996018,-0.011202,0.012799,0.087520
17.000000,50.000000,16267.000000,0.000000,0.000000,0.000000,-1161.000000,-4881.000000,4220.000000, -62601526, -62601525,-0.020005,0.027338,0.175119,0.996014,-0.011158,0.012741,0.087571
91.000000,40.000000,16310.000000,-2.000000,-2.000000,-1.000000,-1032.000000,-4915.000000,3940.000000, -62601424, -62601423,-0.019929,0.027281,0.175135,0.996014,-0.011118,0.012716,0.087578
47.000000,70.000000,16279.000000,-2.000000,-1.000000,1.000000,-1225.000000,-4949.000000,3754.000000, -62601323, -62601322,-0.019885,0.027196,0.175150,0.996015,-0.011092,0.012675,0.087585
17.000000,38.000000,16302.000000,-1.000000,-3.000000,-1.000000,-1032.000000,-4676.000000,3816.000000, -62601221, -62601220,-0.019836,0.027203,0.175164,0.996014,-0.011068,0.012681,0.087592
25.000000,28.000000,16247.000000,-3.000000,-2.000000,-1.000000,-1096.000000,-4812.000000,3878.000000, -62601120, -62601119,-0.019886,0.027231,0.175198,0.996012,-0.011095,0.012693,0.087609
21.000000,102.000000,16215.000000,-1.000000,-1.000000,-1.000000,-1257.000000,-4915.000000,3816.000000, -62601018, -62601017,-0.019785,0.027240,0.175240,0.996011,-0.011045,0.012701,0.087630
1.000000,22.000000,16287.000000,-2.000000,-1.000000,0.000000,-1032.000000,-4812.000000,3940.000000, -62600917, -62600916,-0.019724,0.027245,0.175255,0.996011,-0.011015,0.012706,0.087637
13.000000,56.000000,16267.000000,-1.000000,-2.000000,0.000000,-1322.000000,-4744.000000,3940.000000, -62600815, -62600814,-0.019726,0.027244,0.175269,0.996010,-0.011016,0.012706,0.087644
45.000000,60.000000,16326.000000,-2.000000,-2.000000,0.000000,-999.000000,-4881.000000,3847.000000, -62600713, -62600713,-0.019718,0.027257,0.175304,0.996008,-0.011013,0.012712,0.087661
61.000000,80.000000,16302.000000,-2.000000,-2.000000,-1.000000,-1193.000000,-4744.000000,3878.000000, -62600612, -62600611,-0.019705,0.027327,0.175339,0.996006,-0.011010,0.012747,0.087679
11.000000,76.000000,16263.000000,-2.000000,-2.000000,-2.000000,-999.000000,-4710.000000,3847.000000, -62600510, -62600510,-0.019691,0.027364,0.175401,0.996004,-0.011005,0.012766,0.087710
-7.000000,50.000000,16320.000000,-2.000000,-1.000000,-1.000000,-999.000000,-4949.000000,4002.000000, -62600409, -62600408,-0.019653,0.027323,0.175479,0.996001,-0.010985,0.012747,0.087748
21.000000,34.000000,16300.000000,0.000000,0.000000,-1.000000,-903.000000,-4744.000000,3940.000000, -62600308, -62600307,-0.019641,0.027332,0.175535,0.995998,-0.010979,0.012752,0.087776
31.000000,94.000000,16332.000000,0.000000,0.000000,1.000000,-1225.000000,-5017.000000,3909.000000, -62600206, -62600205,-0.019671,0.027331,0.175590,0.995996,-0.010995,0.012749,0.087804
39.000000,108.000000,16267.000000,-2.000000,-1.000000,-1.000000,-1161.000000,-4710.000000,3692.000000, -62600105, -62600104,-0.019586,0.027284,0.175638,0.995994,-0.010950,0.012730,0.087827
39.000000,82.000000,16289.000000,-2.000000,-1.000000,0.000000,-1161.000000,-4642.000000,3692.000000, -62600003, -62600002,-0.019593,0.027208,0.175657,0.995994,-0.010951,0.012691,0.087836
67.000000,56.000000,16302.000000,-1.000000,-1.000000,-1.000000,-999.000000,-4778.000000,3909.000000, -62599902, -62599901,-0.019625,0.027199,0.175687,0.995992,-0.010967,0.012685,0.087851
-11.000000,74.000000,16269.000000,-2.000000,-2.000000,0.000000,-967.000000,-4744.000000,3878.000000, -62599800, -62599799,-0.019650,0.027268,0.175694,0.995992,-0.010982,0.012718,0.087855
-23.000000,58.000000,16192.000000,-2.000000,-1.000000,0.000000,-999.000000,-4778.000000,3909.000000, -62599699, -62599698,-0.019648,0.027265,0.175718,0.995991,-0.010981,0.012717,0.087867
49.000000,84.000000,16245.000000,0.000000,0.000000,1.000000,-1096.000000,-4812.000000,4189.000000, -62599597, -62599596,-0.019617,0.027282,0.175737,0.995990,-0.010967,0.012727,0.087877
57.000000,108.000000,16293.000000,-2.000000,-1.000000,-1.000000,-1064.000000,-4778.000000,3847.000000, -62599495, -62599495,-0.019615,0.027169,0.175794,0.995988,-0.010961,0.012670,0.087904
63.000000,38.000000,16259.000000,0.000000,0.000000,0.000000,-1032.000000,-4915.000000,3816.000000, -62599394, -62599393,-0.019548,0.027176,0.175796,0.995988,-0.010928,0.012676,0.087905
95.000000,38.000000,16352.000000,-1.000000,-1.000000,0.000000,-967.000000,-4744.000000,3661.000000, -62599292, -62599292,-0.019466,0.027231,0.175785,0.995989,-0.010889,0.012708,0.087899
59.000000,42.000000,16247.000000,0.000000,0.000000,-1.000000,-1161.000000,-4778.000000,3847.000000, -62599191, -62599190,-0.019299,0.027250,0.175796,0.995989,-0.010807,0.012725,0.087904
3.000000,108.000000,16273.000000,0.000000,0.000000,0.000000,-1064.000000,-4642.000000,4002.000000, -62599089, -62599089,-0.019153,0.027237,0.175775,0.995991,-0.010734,0.012724,0.087892
117.000000,32.000000,16310.000000,0.000000,1.000000,0.000000,-1064.000000,-4710.000000,4002.000000, -62598988, -62598987,-0.019017,0.027256,0.175775,0.995991,-0.010667,0.012740,0.087891
29.000000,54.000000,16217.000000,0.000000,0.000000,0.000000,-1064.000000,-4881.000000,3909.000000, -62598886, -62598886,-0.018961,0.027256,0.175768,0.995992,-0.010639,0.012742,0.087888
45.000000,94.000000,16215.000000,0.000000,0.000000,-1.000000,-1096.000000,-4744.000000,3878.000000, -62598785, -62598784,-0.018886,0.027313,0.175745,0.995993,-0.010604,0.012774,0.087876
83.000000,16.000000,16251.000000,-1.000000,-2.000000,0.000000,-999.000000,-4778.000000,3909.000000, -62598683, -62598683,-0.018772,0.027261,0.175702,0.995996,-0.010545,0.012754,0.087853
51.000000,58.000000,16291.000000,-1.000000,-1.000000,-1.000000,-1193.000000,-4744.000000,3816.000000, -62598582, -62598581,-0.018769,0.027223,0.175679,0.995997,-0.010541,0.012735,0.087842
113.000000,34.000000,16352.000000,-1.000000,-1.000000,0.000000,-1096.000000,-4983.000000,3940.000000, -62598480, -62598479,-0.018684,0.027302,0.175682,0.995997,-0.010502,0.012778,0.087843
-19.000000,72.000000,16249.000000,-1.000000,-1.000000,-1.000000,-1161.000000,-4949.000000,3847.000000, -62598379, -62598378,-0.018647,0.027283,0.175691,0.995997,-0.010483,0.012770,0.087847
59.000000,84.000000,16241.000000,-1.000000,-2.000000,-1.000000,-1032.000000,-4812.000000,4033.000000, -62598277, -62598276,-0.018605,0.027280,0.175651,0.995999,-0.010462,0.012771,0.087827
23.000000,48.000000,16304.000000,-1.000000,-1.000000,0.000000,-1161.000000,-4778.000000,3754.000000, -62598176, -62598175,-0.018613,0.027270,0.175616,0.996001,-0.010465,0.012766,0.087810
45.000000,82.000000,16257.000000,-1.000000,-1.000000,-1.000000,-1161.000000,-4881.000000,3909.000000, -62598074, -62598073,-0.018642,0.027306,0.175602,0.996001,-0.010481,0.012782,0.087803
37.000000,60.000000,16316.000000,0.000000,0.000000,0.000000,-1193.000000,-4744.000000,3878.000000, -62597972, -62597972,-0.018531,0.027290,0.175553,0.996004,-0.010425,0.012779,0.087778
51.000000,84.000000,16223.000000,-2.000000,-2.000000,0.000000,-1096.000000,-4915.000000,3878.000000, -62597871, -62597870,-0.018499,0.027361,0.175561,0.996003,-0.010412,0.012816,0.087782
57.000000,44.000000,16300.000000,-1.000000,-1.000000,0.000000,-1290.000000,-4710.000000,4002.000000, -62597769, -62597768,-0.018478,0.027358,0.175548,0.996004,-0.010401,0.012816,0.087775
29.000000,74.000000,16265.000000,0.000000,0.000000,0.000000,-1161.000000,-4881.000000,3847.000000, -62597668, -62597667,-0.018428,0.027407,0.175530,0.996004,-0.010379,0.012842,0.087766
25.000000,38.000000,16342.000000,-2.000000,-1.000000,1.000000,-838.000000,-4710.000000,3754.000000, -62597566, -62597565,-0.018411,0.027400,0.175528,0.996005,-0.010370,0.012840,0.087765
89.000000,70.000000,16352.000000,0.000000,0.000000,0.000000,-1161.000000,-4881.000000,3630.000000, -62597465, -62597464,-0.018321,0.027348,0.175484,0.996007,-0.010322,0.012818,0.087742
-31.000000,98.000000,16380.000000,-1.000000,-1.000000,-1.000000,-1193.000000,-4812.000000,3816.000000, -62597363, -62597362,-0.018259,0.027393,0.175502,0.996006,-0.010294,0.012843,0.087751
35.000000,28.000000,16298.000000,0.000000,1.000000,0.000000,-1257.000000,-4676.000000,3878.000000, -62597262, -62597261,-0.018154,0.027438,0.175500,0.996007,-0.010243,0.012870,0.087750
39.000000,56.000000,16348.000000,-1.000000,-1.000000,0.000000,-1161.000000,-4778.000000,3847.000000, -62597160, -62597159,-0.018221,0.027403,0.175473,0.996008,-0.010275,0.012849,0.087737
61.000000,92.000000,16283.000000,-1.000000,-1.000000,0.000000,-1161.000000,-4710.000000,4002.000000, -62597059, -62597058,-0.018211,0.027370,0.175445,0.996009,-0.010268,0.012834,0.087722
-19.000000,22.000000,16308.000000,-2.000000,-1.000000,1.000000,-1225.000000,-4642.000000,3909.000000, -62596957, -62596956,-0.018164,0.027367,0.175427,0.996010,-0.010245,0.012835,0.087713
47.000000,68.000000,16245.000000,-1.000000,-1.000000,0.000000,-1032.000000,-4744.000000,3816.000000, -62596856, -62596855,-0.018177,0.027435,0.175386,0.996012,-0.010254,0.012868,0.087693
