-143.000000,90.000000,16354.000000,-1.000000,-2.000000,-1.000000,516.000000,-6929.000000,3878.000000, -61415186, -61415185,-0.016879,0.037207,0.218053,0.993838,-0.010412,0.017573,0.108944
-121.000000,50.000000,16374.000000,-1.000000,-1.000000,-2.000000,838.000000,-7202.000000,4064.000000, -61415084, -61415084,-0.016851,0.037194,0.218058,0.993838,-0.010397,0.017568,0.108946
-121.000000,44.000000,16360.000000,0.000000,0.000000,-1.000000,483.000000,-7099.000000,4064.000000, -61414983, -61414982,-0.016850,0.037199,0.218058,0.993838,-0.010397,0.017571,0.108946
-155.000000,16.000000,16401.000000,0.000000,0.000000,0.000000,483.000000,-7031.000000,4002.000000, -61414881, -61414881,-0.016884,0.037099,0.218015,0.993841,-0.010408,0.017519,0.108925
-107.000000,86.000000,16338.000000,-1.000000,-1.000000,-1.000000,806.000000,-7065.000000,3878.000000, -61414780, -61414779,-0.016839,0.037165,0.218003,0.993841,-0.010389,0.017555,0.108919
-61.000000,54.000000,16257.000000,-1.000000,-3.000000,-1.000000,548.000000,-7099.000000,3754.000000, -61414678, -61414677,-0.016796,0.037154,0.218030,0.993840,-0.010368,0.017551,0.108931
-83.000000,60.000000,16356.000000,0.000000,0.000000,0.000000,645.000000,-7168.000000,3940.000000, -61414576, -61414576,-0.016744,0.037104,0.218036,0.993841,-0.010339,0.017530,0.108934
-109.000000,48.000000,16310.000000,-1.000000,-1.000000,-1.000000,548.000000,-7202.000000,4002.000000, -61414475, -61414474,-0.016753,0.037162,0.218035,0.993840,-0.010347,0.017558,0.108934
-147.000000,34.000000,16382.000000,1.000000,0.000000,0.000000,516.000000,-6997.000000,3940.000000, -61414373, -61414373,-0.016745,0.037209,0.218012,0.993841,-0.010345,0.017582,0.108923
-141.000000,78.000000,16387.000000,-1.000000,-2.000000,-2.000000,483.000000,-6963.000000,4002.000000, -61414272, -61414271,-0.016683,0.037279,0.218002,0.993841,-0.010318,0.017620,0.108917
-173.000000,92.000000,16308.000000,-1.000000,-2.000000,-1.000000,645.000000,-6929.000000,3816.000000, -61414170, -61414169,-0.016659,0.037261,0.218007,0.993841,-0.010305,0.017612,0.108919
-111.000000,68.000000,16395.000000,0.000000,0.000000,0.000000,483.000000,-7099.000000,3847.000000, -61414068, -61414068,-0.016688,0.037227,0.217947,0.993845,-0.010317,0.017594,0.108890
-153.000000,80.000000,16281.000000,-1.000000,-1.000000,-2.000000,483.000000,-7099.000000,3909.000000, -61413967, -61413966,-0.016712,0.037196,0.217968,0.993844,-0.010328,0.017577,0.108900
-127.000000,60.000000,16326.000000,-1.000000,-2.000000,0.000000,645.000000,-7168.000000,4189.000000, -61413865, -61413864,-0.016710,0.037256,0.218006,0.993841,-0.010330,0.017607,0.108919
-73.000000,62.000000,16283.000000,-1.000000,-2.000000,-1.000000,774.000000,-7099.000000,4064.000000, -61413763, -61413763,-0.016661,0.037230,0.217975,0.993843,-0.010304,0.017597,0.108903
-129.000000,90.000000,16366.000000,-1.000000,-1.000000,-2.000000,677.000000,-7099.000000,3754.000000, -61413662, -61413661,-0.016643,0.037298,0.217937,0.993845,-0.010298,0.017632,0.108885
-65.000000,88.000000,16227.000000,0.000000,0.000000,1.000000,645.000000,-7236.000000,4033.000000, -61413560, -61413559,-0.016689,0.037313,0.217878,0.993848,-0.010322,0.017637,0.108856
-99.000000,90.000000,16302.000000,-1.000000,-1.000000,-1.000000,612.000000,-7099.000000,3909.000000, -61413458, -61413458,-0.016602,0.037354,0.217853,0.993849,-0.010281,0.017663,0.108843
-119.000000,80.000000,16387.000000,-1.000000,-1.000000,-1.000000,483.000000,-7202.000000,3847.000000, -61413357, -61413356,-0.016580,0.037351,0.217848,0.993849,-0.010269,0.017662,0.108840
-73.000000,74.000000,16431.000000,-1.000000,-2.000000,-1.000000,612.000000,-7202.000000,4002.000000, -61413255, -61413254,-0.016576,0.037398,0.217805,0.993851,-0.010270,0.017686,0.108818
-97.000000,120.000000,16362.000000,-1.000000,-2.000000,0.000000,612.000000,-7202.000000,4064.000000, -61413153, -61413153,-0.016572,0.037402,0.217782,0.993852,-0.010267,0.017688,0.108807
-129.000000,48.000000,16338.000000,-1.000000,-1.000000,0.000000,741.000000,-6997.000000,4096.000000, -61413052, -61413051,-0.016545,0.037400,0.217724,0.993856,-0.010253,0.017689,0.108778
-189.000000,76.000000,16397.000000,-1.000000,-2.000000,-1.000000,483.000000,-6963.000000,4127.000000, -61412950, -61412950,-0.016556,0.037287,0.217712,0.993857,-0.010253,0.017632,0.108772
-173.000000,34.000000,16350.000000,-1.000000,-1.000000,-1.000000,580.000000,-7168.000000,3878.000000, -61412849, -61412848,-0.016580,0.037255,0.217711,0.993858,-0.010263,0.017615,0.108772
-107.000000,104.000000,16251.000000,1.000000,0.000000,0.000000,612.000000,-7270.000000,3909.000000, -61412745, -61412745,-0.016608,0.037160,0.217678,0.993860,-0.010271,0.017567,0.108755
-165.000000,68.000000,16334.000000,-1.000000,-1.000000,-1.000000,645.000000,-7065.000000,3940.000000, -61412644, -61412643,-0.016650,0.037171,0.217643,0.993862,-0.010292,0.017570,0.108738
-125.000000,32.000000,16364.000000,-1.000000,-1.000000,-1.000000,870.000000,-7168.000000,4033.000000, -61412542, -61412541,-0.016696,0.037200,0.217641,0.993861,-0.010317,0.017582,0.108737
-197.000000,96.000000,16318.000000,0.000000,0.000000,-1.000000,612.000000,-7031.000000,3909.000000, -61412441, -61412440,-0.016770,0.037214,0.217643,0.993861,-0.010354,0.017585,0.108739
-153.000000,64.000000,16354.000000,1.000000,0.000000,-1.000000,806.000000,-6997.000000,3816.000000, -61412339, -61412338,-0.016706,0.037228,0.217639,0.993861,-0.010323,0.017595,0.108737
-179.000000,142.000000,16451.000000,-1.000000,-1.000000,-1.000000,580.000000,-6997.000000,4033.000000, -61412237, -61412237,-0.016743,0.037226,0.217618,0.993862,-0.010342,0.017592,0.108727
-99.000000,46.000000,16380.000000,-1.000000,-2.000000,-2.000000,741.000000,-7168.000000,4033.000000, -61412136, -61412135,-0.016721,0.037309,0.217660,0.993859,-0.010335,0.017635,0.108747
-187.000000,176.000000,16384.000000,0.000000,-1.000000,-1.000000,419.000000,-7065.000000,3816.000000, -61412034, -61412034,-0.016710,0.037340,0.217659,0.993859,-0.010331,0.017650,0.108747
-105.000000,36.000000,16265.000000,-1.000000,-1.000000,-1.000000,580.000000,-7065.000000,4033.000000, -61411933, -61411932,-0.016709,0.037316,0.217633,0.993861,-0.010330,0.017639,0.108734
-109.000000,76.000000,16395.000000,-1.000000,-3.000000,0.000000,419.000000,-7168.000000,4096.000000, -61411831, -61411830,-0.016687,0.037358,0.217617,0.993861,-0.010321,0.017661,0.108726
-135.000000,92.000000,16263.000000,1.000000,0.000000,-1.000000,612.000000,-7202.000000,4064.000000, -61411729, -61411729,-0.016583,0.037299,0.217577,0.993865,-0.010265,0.017637,0.108705
-97.000000,34.000000,16316.000000,-1.000000,-1.000000,-2.000000,741.000000,-6997.000000,3878.000000, -61411628, -61411627,-0.016608,0.037361,0.217548,0.993865,-0.010281,0.017667,0.108691
-101.000000,134.000000,16277.000000,0.000000,1.000000,-1.000000,645.000000,-6997.000000,3940.000000, -61411526, -61411526,-0.016644,0.037330,0.217541,0.993866,-0.010297,0.017650,0.108688
-75.000000,30.000000,16366.000000,-1.000000,-2.000000,-1.000000,548.000000,-6792.000000,3909.000000, -61411425, -61411424,-0.016623,0.037326,0.217514,0.993868,-0.010286,0.017649,0.108674
-169.000000,108.000000,16328.000000,-1.000000,-1.000000,-2.000000,580.000000,-7168.000000,3878.000000, -61411323, -61411322,-0.016656,0.037295,0.217508,0.993868,-0.010301,0.017632,0.108671
-167.000000,72.000000,16399.000000,0.000000,0.000000,-1.000000,774.000000,-7031.000000,4002.000000, -61411221, -61411221,-0.016651,0.037317,0.217507,0.993868,-0.010300,0.017643,0.108671
-161.000000,158.000000,16237.000000,-1.000000,-1.000000,-1.000000,516.000000,-7168.000000,3940.000000, -61411120, -61411119,-0.016657,0.037324,0.217494,0.993868,-0.010303,0.017646,0.108665
-159.000000,78.000000,16304.000000,0.000000,0.000000,-2.000000,645.000000,-7168.000000,3878.000000, -61411018, -61411017,-0.016618,0.037304,0.217518,0.993868,-0.010283,0.017638,0.108676
-135.000000,60.000000,16382.000000,-1.000000,-2.000000,-1.000000,387.000000,-7031.000000,4002.000000, -61410917, -61410916,-0.016642,0.037343,0.217506,0.993868,-0.010296,0.017656,0.108670
-83.000000,84.000000,16346.000000,0.000000,-1.000000,-2.000000,612.000000,-6963.000000,3909.000000, -61410815, -61410814,-0.016653,0.037358,0.217516,0.993867,-0.010303,0.017663,0.108676
-61.000000,48.000000,16255.000000,-1.000000,-2.000000,0.000000,612.000000,-7031.000000,4002.000000, -61410713, -61410713,-0.016762,0.037326,0.217497,0.993868,-0.010355,0.017642,0.108667
-61.000000,44.000000,16318.000000,0.000000,-1.000000,-1.000000,354.000000,-7065.000000,4033.000000, -61410612, -61410611,-0.016791,0.037337,0.217463,0.993869,-0.010370,0.017646,0.108651
-117.000000,56.000000,16407.000000,-1.000000,-1.000000,-1.000000,677.000000,-6963.000000,3909.000000, -61410510, -61410509,-0.016781,0.037325,0.217451,0.993870,-0.010364,0.017640,0.108645
-155.000000,58.000000,16314.000000,-1.000000,-1.000000,0.000000,645.000000,-6997.000000,3940.000000, -61410409, -61410408,-0.016799,0.037272,0.217445,0.993871,-0.010370,0.017613,0.108641
-143.000000,60.000000,16387.000000,0.000000,0.000000,0.000000,483.000000,-6963.000000,4064.000000, -61410307, -61410306,-0.016785,0.037253,0.217440,0.993871,-0.010362,0.017604,0.108639
-63.000000,74.000000,16324.000000,-1.000000,-2.000000,-1.000000,580.000000,-7065.000000,3816.000000, -61410205, -61410205,-0.016794,0.037282,0.217434,0.993871,-0.010368,0.017618,0.108636
-139.000000,26.000000,16403.000000,0.000000,0.000000,0.000000,516.000000,-6997.000000,4033.000000, -61410104, -61410103,-0.016782,0.037293,0.217375,0.993875,-0.010363,0.017625,0.108607
-145.000000,76.000000,16316.000000,-1.000000,-2.000000,-2.000000,516.000000,-7065.000000,4033.000000, -61410002, -61410002,-0.016754,0.037283,0.217391,0.993874,-0.010348,0.017621,0.108614
-115.000000,90.000000,16354.000000,-1.000000,-3.000000,-1.000000,516.000000,-7168.000000,4033.000000, -61409901, -61409900,-0.016755,0.037351,0.217391,0.993873,-0.010352,0.017655,0.108614
-57.000000,112.000000,16405.000000,-1.000000,-1.000000,0.000000,612.000000,-7031.000000,3847.000000, -61409799, -61409798,-0.016722,0.037253,0.217376,0.993875,-0.010330,0.017608,0.108606
-127.000000,14.000000,16356.000000,-1.000000,-1.000000,-1.000000,580.000000,-7236.000000,3816.000000, -61409697, -61409697,-0.016687,0.037231,0.217350,0.993877,-0.010312,0.017599,0.108593
-111.000000,34.000000,16289.000000,-1.000000,-1.000000,-1.000000,645.000000,-7236.000000,3940.000000, -61409596, -61409595,-0.016790,0.037172,0.217325,0.993878,-0.010359,0.017564,0.108581
-95.000000,114.000000,16326.000000,0.000000,-1.000000,-1.000000,774.000000,-6963.000000,3847.000000, -61409494, -61409494,-0.016783,0.037089,0.217298,0.993881,-0.010351,0.017524,0.108567
-127.000000,88.000000,16350.000000,-1.000000,-2.000000,-2.000000,580.000000,-7065.000000,4033.000000, -61409393, -61409392,-0.016801,0.037157,0.217274,0.993881,-0.010364,0.017557,0.108556
-93.000000,78.000000,16326.000000,-1.000000,-2.000000,0.000000,580.000000,-6929.000000,4033.000000, -61409291, -61409291,-0.016758,0.037195,0.217265,0.993882,-0.010344,0.017578,0.108551
-77.000000,94.000000,16338.000000,-1.000000,-2.000000,-2.000000,516.000000,-6929.000000,3940.000000, -61409190, -61409189,-0.016772,0.037160,0.217253,0.993883,-0.010349,0.017560,0.108545
-163.000000,48.000000,16320.000000,0.000000,-1.000000,-1.000000,483.000000,-6963.000000,3630.000000, -61409088, -61409088,-0.016708,0.037162,0.217253,0.993883,-0.010317,0.017564,0.108545
-105.000000,120.000000,16291.000000,-1.000000,-1.000000,0.000000,612.000000,-6894.000000,3847.000000, -61408987, -61408986,-0.016756,0.037255,0.217245,0.993882,-0.010346,0.017608,0.108542
-107.000000,106.000000,16385.000000,-1.000000,-2.000000,-1.000000,612.000000,-7031.000000,4002.000000, -61408885, -61408884,-0.016723,0.037213,0.217251,0.993882,-0.010328,0.017589,0.108544
-145.000000,72.000000,16320.000000,-1.000000,-1.000000,0.000000,516.000000,-6860.000000,3816.000000, -61408784, -61408783,-0.016608,0.037201,0.217238,0.993884,-0.010270,0.017589,0.108537
-111.000000,82.000000,16346.000000,0.000000,-1.000000,-1.000000,516.000000,-6997.000000,3878.000000, -61408682, -61408681,-0.016626,0.037241,0.217221,0.993884,-0.010281,0.017608,0.108529
-133.000000,92.000000,16366.000000,-1.000000,-1.000000,-2.000000,645.000000,-6997.000000,3940.000000, -61408580, -61408580,-0.016627,0.037210,0.217210,0.993885,-0.010280,0.017593,0.108523
-123.000000,106.000000,16322.000000,-1.000000,-1.000000,-1.000000,612.000000,-6894.000000,4064.000000, -61408479, -61408478,-0.016606,0.037264,0.217231,0.993884,-0.010272,0.017621,0.108533
-179.000000,78.000000,16328.000000,-1.000000,-1.000000,-1.000000,774.000000,-6894.000000,3909.000000, -61408377, -61408377,-0.016635,0.037243,0.217245,0.993883,-0.010286,0.017609,0.108541
-117.000000,72.000000,16310.000000,-1.000000,-1.000000,-1.000000,612.000000,-7099.000000,3847.000000, -61408276, -61408275,-0.016656,0.037244,0.217223,0.993884,-0.010296,0.017608,0.108530
-113.000000,70.000000,16384.000000,-1.000000,-2.000000,-1.000000,516.000000,-7065.000000,3878.000000, -61408174, -61408173,-0.016662,0.037207,0.217258,0.993882,-0.010297,0.017589,0.108547
-127.000000,52.000000,16344.000000,0.000000,0.000000,0.000000,612.000000,-7202.000000,3909.000000, -61408073, -61408072,-0.016649,0.037256,0.217243,0.993883,-0.010293,0.017614,0.108539
-119.000000,62.000000,16364.000000,-1.000000,-1.000000,-1.000000,419.000000,-7065.000000,3878.000000, -61407971, -61407971,-0.016690,0.037208,0.217214,0.993885,-0.010310,0.017588,0.108525
-87.000000,100.000000,16300.000000,-1.000000,-1.000000,-1.000000,516.000000,-7168.000000,4033.000000, -61407870, -61407869,-0.016640,0.037214,0.217224,0.993884,-0.010286,0.017594,0.108530
-93.000000,94.000000,16241.000000,-1.000000,-1.000000,-2.000000,483.000000,-7031.000000,3909.000000, -61407768, -61407767,-0.016624,0.037106,0.217193,0.993887,-0.010272,0.017541,0.108514
-95.000000,68.000000,16344.000000,0.000000,-1.000000,-1.000000,483.000000,-7202.000000,4002.000000, -61407667, -61407666,-0.016635,0.037071,0.217208,0.993887,-0.010276,0.017523,0.108521
-103.000000,112.000000,16314.000000,-1.000000,-1.000000,-2.000000,548.000000,-7202.000000,3847.000000, -61407565, -61407564,-0.016615,0.037024,0.217197,0.993888,-0.010263,0.017501,0.108516
-153.000000,46.000000,16382.000000,0.000000,0.000000,-1.000000,548.000000,-7202.000000,4002.000000, -61407463, -61407463,-0.016639,0.037105,0.217180,0.993888,-0.010279,0.017540,0.108508
-93.000000,60.000000,16296.000000,1.000000,1.000000,-1.000000,677.000000,-7099.000000,3847.000000, -61407362, -61407361,-0.016604,0.037108,0.217169,0.993888,-0.010262,0.017543,0.108502
-119.000000,94.000000,16378.000000,0.000000,0.000000,-2.000000,516.000000,-7304.000000,3816.000000, -61407260, -61407260,-0.016613,0.037144,0.217195,0.993887,-0.010269,0.017561,0.108515
-129.000000,58.000000,16360.000000,0.000000,1.000000,0.000000,548.000000,-7099.000000,4002.000000, -61407159, -61407158,-0.016599,0.037145,0.217191,0.993887,-0.010262,0.017562,0.108513
-111.000000,80.000000,16352.000000,-1.000000,-2.000000,-1.000000,516.000000,-7236.000000,3878.000000, -61407057, -61407057,-0.016617,0.037198,0.217162,0.993888,-0.010273,0.017588,0.108499
-53.000000,40.000000,16352.000000,-1.000000,-1.000000,0.000000,516.000000,-7168.000000,3878.000000, -61406956, -61406955,-0.016632,0.037219,0.217155,0.993888,-0.010282,0.017597,0.108496
-81.000000,94.000000,16330.000000,-1.000000,-1.000000,1.000000,548.000000,-7031.000000,3909.000000, -61406854, -61406853,-0.016594,0.037315,0.217133,0.993888,-0.010268,0.017647,0.108485
-107.000000,14.000000,16393.000000,-1.000000,-2.000000,-1.000000,612.000000,-7031.000000,3909.000000, -61406753, -61406752,-0.016599,0.037335,0.217122,0.993889,-0.010272,0.017657,0.108479
-151.000000,70.000000,16344.000000,-1.000000,-1.000000,0.000000,483.000000,-7031.000000,4002.000000, -61406651, -61406650,-0.016591,0.037321,0.217104,0.993890,-0.010267,0.017651,0.108470
-119.000000,92.000000,16334.000000,-1.000000,-1.000000,-1.000000,677.000000,-7099.000000,3909.000000, -61406547, -61406547,-0.016611,0.037234,0.217084,0.993892,-0.010272,0.017606,0.108460
-97.000000,62.000000,16316.000000,-1.000000,-1.000000,-1.000000,677.000000,-7202.000000,3909.000000, -61406446, -61406445,-0.016574,0.037287,0.217072,0.993892,-0.010256,0.017635,0.108454
-151.000000,102.000000,16298.000000,0.000000,1.000000,-1.000000,580.000000,-7065.000000,3940.000000, -61406344, -61406344,-0.016596,0.037241,0.217050,0.993894,-0.010264,0.017611,0.108443
-91.000000,50.000000,16350.000000,-1.000000,-2.000000,-2.000000,645.000000,-7065.000000,3940.000000, -61406243, -61406242,-0.016631,0.037261,0.217055,0.993893,-0.010283,0.017619,0.108446
-61.000000,52.000000,16326.000000,0.000000,0.000000,-1.000000,483.000000,-7099.000000,4002.000000, -61406141, -61406141,-0.016594,0.037171,0.217039,0.993895,-0.010259,0.017576,0.108438
-85.000000,50.000000,16336.000000,-1.000000,-1.000000,-1.000000,548.000000,-7099.000000,4002.000000, -61406040, -61406039,-0.016551,0.037123,0.217056,0.993895,-0.010236,0.017554,0.108445
-155.000000,54.000000,16332.000000,0.000000,-1.000000,-1.000000,677.000000,-7099.000000,4064.000000, -61405938, -61405937,-0.016516,0.037135,0.217039,0.993896,-0.010219,0.017562,0.108437
-129.000000,50.000000,16295.000000,-1.000000,-2.000000,-1.000000,419.000000,-7065.000000,3816.000000, -61405837, -61405836,-0.016528,0.037176,0.217038,0.993895,-0.010227,0.017582,0.108436
-179.000000,36.000000,16289.000000,-1.000000,-1.000000,-1.000000,516.000000,-6929.000000,3723.000000, -61405735, -61405735,-0.016503,0.037129,0.217037,0.993896,-0.010212,0.017560,0.108436
-69.000000,36.000000,16364.000000,-1.000000,-2.000000,-1.000000,516.000000,-7065.000000,3723.000000, -61405634, -61405633,-0.016552,0.037154,0.216987,0.993898,-0.010237,0.017570,0.108411
-107.000000,106.000000,16342.000000,0.000000,0.000000,-2.000000,774.000000,-7099.000000,3909.000000, -61405532, -61405531,-0.016595,0.037142,0.217006,0.993897,-0.010258,0.017562,0.108421
-85.000000,8.000000,16332.000000,-1.000000,-1.000000,-1.000000,580.000000,-6929.000000,3878.000000, -61405431, -61405430,-0.016601,0.037110,0.216995,0.993898,-0.010259,0.017546,0.108415
-119.000000,60.000000,16354.000000,0.000000,0.000000,-1.000000,419.000000,-6997.000000,4033.000000, -61405329, -61405328,-0.016514,0.037146,0.217007,0.993897,-0.010218,0.017568,0.108421
-107.000000,102.000000,16318.000000,0.000000,0.000000,-1.000000,741.000000,-6997.000000,3816.000000, -61405228, -61405227,-0.016464,0.037134,0.217012,0.993897,-0.010193,0.017565,0.108423
-105.000000,54.000000,16376.000000,-1.000000,-2.000000,-1.000000,483.000000,-6963.000000,3754.000000, -61405126, -61405125,-0.016502,0.037190,0.216988,0.993898,-0.010215,0.017591,0.108411
