359.000000,496.000000,18296.000000,-25.000000,-26.000000,-12.000000,2225.000000,-4334.000000,5337.000000, -62037031, -62037030,0.004055,0.022435,0.269733,0.990858,0.000501,0.011388,0.134427
-269.000000,410.000000,16868.000000,-24.000000,-36.000000,8.000000,2160.000000,-4164.000000,5554.000000, -62036929, -62036929,0.004711,0.024607,0.269036,0.990892,0.000684,0.012508,0.134074
141.000000,138.000000,15939.000000,-13.000000,-20.000000,3.000000,2064.000000,-4061.000000,5430.000000, -62036828, -62036827,0.003522,0.027104,0.268789,0.990893,-0.000071,0.013665,0.133954
538.000000,806.000000,15972.000000,36.000000,-2.000000,1.000000,2096.000000,-4403.000000,5461.000000, -62036726, -62036726,0.003150,0.027229,0.268225,0.990930,-0.000260,0.013703,0.133677
385.000000,1218.000000,13599.000000,102.000000,47.000000,1.000000,2096.000000,-4164.000000,5244.000000, -62036625, -62036624,0.003730,0.024662,0.268297,0.990942,0.000199,0.012469,0.133713
-77.000000,520.000000,17226.000000,-15.000000,-19.000000,8.000000,2257.000000,-4266.000000,5523.000000, -62036523, -62036522,0.004862,0.023354,0.267149,0.991026,0.000854,0.011897,0.133140
-105.000000,1166.000000,17588.000000,8.000000,-23.000000,7.000000,2193.000000,-4369.000000,5368.000000, -62036421, -62036421,0.006334,0.023976,0.265864,0.991106,0.001550,0.012302,0.132493
297.000000,596.000000,16609.000000,5.000000,-18.000000,25.000000,2096.000000,-4334.000000,5337.000000, -62036320, -62036319,0.006142,0.026212,0.264278,0.991198,0.001317,0.013396,0.131703
-99.000000,272.000000,15341.000000,29.000000,-2.000000,26.000000,1967.000000,-4505.000000,5368.000000, -62036219, -62036218,0.005429,0.028443,0.261813,0.991345,0.000835,0.014453,0.130481
247.000000,1044.000000,16820.000000,-38.000000,3.000000,7.000000,2064.000000,-4266.000000,5275.000000, -62036117, -62036116,0.004522,0.027880,0.260096,0.991461,0.000434,0.014115,0.129638
431.000000,390.000000,16069.000000,-25.000000,30.000000,18.000000,1967.000000,-4437.000000,5213.000000, -62036016, -62036015,0.004420,0.025707,0.258924,0.991551,0.000532,0.013031,0.129061
478.000000,450.000000,15701.000000,21.000000,8.000000,6.000000,2064.000000,-4369.000000,5368.000000, -62035914, -62035913,0.004583,0.023671,0.256963,0.991689,0.000756,0.012031,0.128092
69.000000,214.000000,9951.000000,161.000000,8.000000,-4.000000,2096.000000,-4539.000000,5182.000000, -62035812, -62035812,0.004914,0.023820,0.256162,0.991739,0.000916,0.012126,0.127693
225.000000,704.000000,18195.000000,-39.000000,-52.000000,30.000000,1935.000000,-4403.000000,5399.000000, -62035711, -62035710,0.003075,0.025200,0.254821,0.991817,-0.000076,0.012693,0.127037
-35.000000,990.000000,14673.000000,40.000000,-3.000000,20.000000,1838.000000,-4505.000000,5275.000000, -62035609, -62035609,0.004509,0.027501,0.251310,0.992023,0.000513,0.013924,0.125282
-283.000000,342.000000,16852.000000,0.000000,17.000000,19.000000,1806.000000,-4539.000000,5337.000000, -62035506, -62035505,0.002931,0.026889,0.248786,0.992185,-0.000214,0.013522,0.124041
-175.000000,46.000000,15252.000000,4.000000,27.000000,6.000000,1935.000000,-4403.000000,5244.000000, -62035404, -62035403,0.001275,0.024585,0.248725,0.992203,-0.000892,0.012276,0.124025
165.000000,706.000000,16407.000000,-22.000000,-12.000000,-23.000000,1902.000000,-4266.000000,5213.000000, -62035303, -62035302,0.002551,0.023099,0.249952,0.992135,-0.000174,0.011618,0.124628
181.000000,278.000000,14851.000000,31.000000,-17.000000,-31.000000,1644.000000,-4096.000000,5182.000000, -62035201, -62035200,0.005650,0.022953,0.253061,0.991940,0.001354,0.011741,0.126152
77.000000,-12.000000,18021.000000,-58.000000,-34.000000,-23.000000,1967.000000,-4266.000000,5275.000000, -62035100, -62035099,0.005527,0.024343,0.255285,0.991792,0.001192,0.012424,0.127253
91.000000,222.000000,15486.000000,-39.000000,-8.000000,-7.000000,1838.000000,-3959.000000,5057.000000, -62034998, -62034997,0.005803,0.025921,0.256731,0.991690,0.001218,0.013225,0.127965
-57.000000,718.000000,16538.000000,7.000000,-11.000000,-19.000000,1870.000000,-4334.000000,5244.000000, -62034896, -62034896,0.005792,0.027801,0.257868,0.991605,0.001084,0.014157,0.128524
203.000000,438.000000,15088.000000,36.000000,4.000000,-23.000000,1741.000000,-3891.000000,5151.000000, -62034795, -62034794,0.005630,0.028011,0.260107,0.991459,0.000975,0.014252,0.129635
-83.000000,280.000000,16130.000000,-8.000000,21.000000,-32.000000,1838.000000,-4061.000000,5275.000000, -62034693, -62034693,0.005010,0.027036,0.262271,0.991325,0.000716,0.013729,0.130714
325.000000,1008.000000,12985.000000,136.000000,46.000000,-9.000000,1870.000000,-4164.000000,4964.000000, -62034592, -62034591,0.002014,0.024800,0.264555,0.991189,-0.000637,0.012424,0.131870
353.000000,-478.000000,14703.000000,15.000000,-1.000000,-32.000000,1935.000000,-4334.000000,5244.000000, -62034490, -62034490,0.000531,0.023910,0.267085,0.991026,-0.001329,0.011883,0.133133
333.000000,-334.000000,13720.000000,61.000000,-15.000000,-22.000000,1838.000000,-4130.000000,5275.000000, -62034389, -62034388,-0.000151,0.024376,0.269503,0.990861,-0.001712,0.012067,0.134335
365.000000,784.000000,17556.000000,-43.000000,-29.000000,-19.000000,1709.000000,-3857.000000,5182.000000, -62034287, -62034286,0.000785,0.027069,0.270712,0.990763,-0.001438,0.013463,0.134925
-425.000000,1016.000000,16759.000000,-2.000000,-5.000000,-4.000000,1806.000000,-4164.000000,4964.000000, -62034185, -62034185,0.000015,0.029120,0.271490,0.990696,-0.001963,0.014427,0.135314
-588.000000,138.000000,15585.000000,13.000000,33.000000,-6.000000,1935.000000,-4232.000000,5182.000000, -62034084, -62034083,0.000336,0.027668,0.272716,0.990623,-0.001714,0.013728,0.135921
143.000000,384.000000,17032.000000,0.000000,20.000000,-10.000000,1902.000000,-4130.000000,5368.000000, -62033982, -62033982,-0.000116,0.024349,0.274685,0.990510,-0.001724,0.012052,0.136902
-299.000000,764.000000,17018.000000,15.000000,-13.000000,-2.000000,1870.000000,-4096.000000,5244.000000, -62033881, -62033880,0.000931,0.023389,0.276008,0.990426,-0.001148,0.011647,0.137551
-97.000000,284.000000,15780.000000,32.000000,-43.000000,9.000000,1967.000000,-4130.000000,5213.000000, -62033779, -62033778,0.002387,0.024804,0.275218,0.990472,-0.000519,0.012448,0.137150
233.000000,388.000000,17131.000000,-8.000000,-11.000000,-8.000000,1967.000000,-4198.000000,5213.000000, -62033677, -62033677,0.001807,0.027824,0.273916,0.990541,-0.001004,0.013905,0.136504
590.000000,428.000000,15229.000000,31.000000,24.000000,5.000000,1967.000000,-4505.000000,5213.000000, -62033576, -62033575,0.002255,0.028171,0.272819,0.990614,-0.000798,0.014108,0.135957
-211.000000,542.000000,15361.000000,11.000000,13.000000,-14.000000,1709.000000,-4403.000000,5088.000000, -62033474, -62033474,0.003810,0.026345,0.272443,0.990652,0.000099,0.013309,0.135764
-3.000000,340.000000,16996.000000,24.000000,24.000000,15.000000,1935.000000,-4471.000000,5244.000000, -62033373, -62033372,0.003695,0.024007,0.271646,0.990720,0.000205,0.012143,0.135374
-474.000000,698.000000,15788.000000,-43.000000,-11.000000,6.000000,1999.000000,-4334.000000,5244.000000, -62033271, -62033271,0.005424,0.023003,0.270627,0.990794,0.001136,0.011762,0.134860
-319.000000,154.000000,17186.000000,20.000000,0.000000,6.000000,1870.000000,-4471.000000,5337.000000, -62033170, -62033169,0.006565,0.023732,0.270051,0.990828,0.001655,0.012199,0.134567
155.000000,120.000000,15438.000000,33.000000,-23.000000,31.000000,1999.000000,-4403.000000,4871.000000, -62033068, -62033068,0.005491,0.025639,0.267800,0.990968,0.001009,0.013071,0.133454
215.000000,684.000000,17066.000000,-15.000000,-2.000000,24.000000,2128.000000,-4369.000000,5151.000000, -62032967, -62032966,0.004346,0.027437,0.265972,0.991079,0.000335,0.013885,0.132552
7.000000,266.000000,16767.000000,10.000000,5.000000,8.000000,1967.000000,-4437.000000,5057.000000, -62032865, -62032864,0.003653,0.028065,0.263349,0.991248,-0.000032,0.014150,0.131256
95.000000,590.000000,15593.000000,24.000000,47.000000,-7.000000,1870.000000,-4471.000000,5026.000000, -62032764, -62032763,0.002718,0.026546,0.262700,0.991300,-0.000391,0.013336,0.130943
-45.000000,664.000000,17384.000000,-11.000000,-3.000000,13.000000,1838.000000,-4369.000000,5151.000000, -62032662, -62032662,0.003618,0.024151,0.262335,0.991339,0.000214,0.012208,0.130761
143.000000,314.000000,15098.000000,-27.000000,-15.000000,-6.000000,1870.000000,-4334.000000,5182.000000, -62032561, -62032560,0.005607,0.022991,0.261895,0.991373,0.001278,0.011763,0.130533
129.000000,-590.000000,17392.000000,-25.000000,-11.000000,7.000000,1999.000000,-4334.000000,5244.000000, -62032459, -62032459,0.006661,0.022811,0.262114,0.991359,0.001811,0.011743,0.130635
-87.000000,62.000000,17224.000000,-18.000000,-20.000000,8.000000,1741.000000,-4369.000000,5057.000000, -62032358, -62032357,0.005659,0.023432,0.261765,0.991379,0.001276,0.011985,0.130467
-265.000000,-252.000000,16206.000000,7.000000,-27.000000,7.000000,2096.000000,-4403.000000,4964.000000, -62032256, -62032255,0.003188,0.025242,0.261456,0.991390,-0.000065,0.012721,0.130325
53.000000,314.000000,17250.000000,-27.000000,-20.000000,-14.000000,1967.000000,-4369.000000,4840.000000, -62032155, -62032154,0.002900,0.026907,0.261712,0.991362,-0.000318,0.013527,0.130452
-289.000000,-12.000000,14995.000000,25.000000,12.000000,-1.000000,1806.000000,-4471.000000,5026.000000, -62032053, -62032052,0.001680,0.026980,0.262646,0.991300,-0.000934,0.013483,0.130923
279.000000,0.000000,17592.000000,-67.000000,12.000000,-25.000000,1806.000000,-4334.000000,5182.000000, -62031952, -62031951,0.000297,0.026096,0.263477,0.991251,-0.001567,0.012954,0.131345
-409.000000,-62.000000,15856.000000,-14.000000,-5.000000,3.000000,1741.000000,-4198.000000,5057.000000, -62031850, -62031849,-0.000265,0.023911,0.263659,0.991252,-0.001703,0.011834,0.131440
113.000000,-376.000000,19094.000000,-71.000000,-6.000000,19.000000,1806.000000,-4403.000000,4809.000000, -62031748, -62031748,-0.001003,0.023366,0.263125,0.991290,-0.002030,0.011516,0.131180
213.000000,532.000000,15608.000000,18.000000,11.000000,10.000000,2064.000000,-4437.000000,4840.000000, -62031647, -62031646,-0.001056,0.023586,0.261434,0.991399,-0.002061,0.011623,0.130342
-29.000000,564.000000,15015.000000,67.000000,-34.000000,21.000000,1935.000000,-4403.000000,4964.000000, -62031545, -62031545,-0.000771,0.026494,0.258865,0.991548,-0.002092,0.013086,0.129065
-498.000000,418.000000,16405.000000,-31.000000,23.000000,15.000000,1870.000000,-4471.000000,5088.000000, -62031444, -62031443,-0.001182,0.027760,0.257380,0.991634,-0.002367,0.013689,0.128331
39.000000,298.000000,16698.000000,-2.000000,13.000000,-12.000000,1709.000000,-4334.000000,5088.000000, -62031343, -62031342,-0.000599,0.027930,0.256822,0.991669,-0.002085,0.013811,0.128050
-99.000000,-534.000000,13338.000000,71.000000,12.000000,7.000000,1967.000000,-4266.000000,4995.000000, -62031241, -62031240,-0.002191,0.025393,0.255796,0.991750,-0.002706,0.012453,0.127553
-213.000000,-106.000000,14511.000000,22.000000,10.000000,33.000000,1838.000000,-4369.000000,4840.000000, -62031140, -62031139,-0.002992,0.024736,0.253041,0.991928,-0.003045,0.012080,0.126192
7.000000,-286.000000,14242.000000,22.000000,-16.000000,51.000000,1967.000000,-4437.000000,4840.000000, -62031038, -62031037,-0.002594,0.027116,0.249049,0.992163,-0.002971,0.013292,0.124209
-133.000000,404.000000,17908.000000,-44.000000,-22.000000,26.000000,1870.000000,-4334.000000,4654.000000, -62030936, -62030936,-0.003482,0.030184,0.244637,0.992411,-0.003569,0.014766,0.122026
-195.000000,1152.000000,14578.000000,13.000000,20.000000,18.000000,1902.000000,-4437.000000,5057.000000, -62030835, -62030834,-0.001366,0.029312,0.241325,0.992621,-0.002442,0.014467,0.120367
161.000000,634.000000,16850.000000,-56.000000,33.000000,12.000000,2064.000000,-4266.000000,4778.000000, -62030733, -62030733,0.000467,0.026857,0.239286,0.992762,-0.001371,0.013360,0.119344
-498.000000,1104.000000,18153.000000,-38.000000,-4.000000,20.000000,1902.000000,-4505.000000,5057.000000, -62030632, -62030631,0.001880,0.025490,0.236517,0.992936,-0.000570,0.012766,0.117961
-472.000000,-380.000000,18669.000000,-70.000000,-32.000000,18.000000,1902.000000,-4198.000000,4902.000000, -62030530, -62030530,0.003071,0.025703,0.234372,0.993061,0.000022,0.012942,0.116889
159.000000,496.000000,16279.000000,-13.000000,-27.000000,43.000000,1935.000000,-4334.000000,4809.000000, -62030429, -62030428,0.002101,0.027035,0.231755,0.993204,-0.000519,0.013548,0.115593
305.000000,-124.000000,15861.000000,4.000000,-8.000000,-6.000000,1935.000000,-4403.000000,4809.000000, -62030327, -62030326,0.000926,0.029500,0.230506,0.993258,-0.001236,0.014705,0.114978
421.000000,306.000000,16330.000000,54.000000,39.000000,-16.000000,1999.000000,-4471.000000,4809.000000, -62030225, -62030225,-0.001362,0.029986,0.229653,0.993302,-0.002394,0.014816,0.114572
-189.000000,308.000000,16690.000000,-32.000000,23.000000,-17.000000,1967.000000,-4437.000000,4902.000000, -62030124, -62030123,-0.002769,0.027930,0.230563,0.993262,-0.002981,0.013713,0.115034
231.000000,-178.000000,17807.000000,-38.000000,9.000000,-45.000000,1935.000000,-4539.000000,4964.000000, -62030022, -62030022,-0.004150,0.025733,0.234219,0.993063,-0.003564,0.012535,0.116859
-195.000000,528.000000,14778.000000,37.000000,-19.000000,-67.000000,2064.000000,-4437.000000,4778.000000, -62029921, -62029920,-0.003248,0.025520,0.240552,0.992691,-0.003143,0.012473,0.119997
37.000000,612.000000,18404.000000,-60.000000,-46.000000,-98.000000,2064.000000,-4437.000000,4902.000000, -62029819, -62029819,-0.000744,0.027445,0.248887,0.992173,-0.002073,0.013570,0.124116
478.000000,-244.000000,16718.000000,-43.000000,-28.000000,-146.000000,2322.000000,-4471.000000,4716.000000, -62029718, -62029717,0.000087,0.028793,0.262999,0.991264,-0.001845,0.014278,0.131107
-313.000000,-358.000000,15525.000000,-27.000000,35.000000,-114.000000,2257.000000,-4505.000000,4902.000000, -62029616, -62029616,0.001569,0.027474,0.275714,0.990420,-0.001110,0.013714,0.137397
-207.000000,684.000000,18292.000000,-28.000000,17.000000,-92.000000,2160.000000,-4539.000000,4654.000000, -62029515, -62029514,0.000992,0.025116,0.286685,0.989667,-0.001303,0.012500,0.142835
105.000000,170.000000,13594.000000,62.000000,12.000000,-116.000000,2322.000000,-4471.000000,4716.000000, -62029413, -62029413,0.002542,0.024084,0.299928,0.988706,-0.000542,0.012096,0.149376
411.000000,1114.000000,16540.000000,35.000000,-27.000000,-87.000000,2160.000000,-4642.000000,4654.000000, -62029312, -62029311,0.002814,0.025443,0.310518,0.987893,-0.000577,0.012786,0.154606
-844.000000,-252.000000,16548.000000,-5.000000,-28.000000,-71.000000,1999.000000,-4539.000000,4592.000000, -62029210, -62029209,0.001766,0.028371,0.319884,0.987139,-0.001388,0.014145,0.159233
163.000000,1475.000000,14628.000000,68.000000,38.000000,-81.000000,1967.000000,-4437.000000,4561.000000, -62029106, -62029106,0.002011,0.028396,0.337382,0.985708,-0.001392,0.014165,0.167861
359.000000,224.000000,12549.000000,76.000000,19.000000,-69.000000,2096.000000,-4539.000000,4809.000000, -62029005, -62029004,0.002451,0.025189,0.345548,0.985036,-0.000958,0.012617,0.171887
71.000000,552.000000,16281.000000,-7.000000,6.000000,-74.000000,2225.000000,-4334.000000,4871.000000, -62028903, -62028903,0.003551,0.024744,0.353893,0.984313,-0.000430,0.012491,0.175989
-299.000000,394.000000,18717.000000,-40.000000,-41.000000,-40.000000,2225.000000,-4403.000000,4809.000000, -62028802, -62028801,0.004831,0.026541,0.359955,0.983764,0.000001,0.013488,0.178960
-195.000000,1362.000000,19474.000000,-87.000000,-26.000000,-37.000000,2225.000000,-4403.000000,4809.000000, -62028700, -62028699,0.005917,0.029887,0.364798,0.983305,0.000198,0.015231,0.181325
151.000000,682.000000,17457.000000,-32.000000,13.000000,-38.000000,2160.000000,-4232.000000,4592.000000, -62028599, -62028598,0.005868,0.030379,0.368380,0.982976,0.000102,0.015469,0.183084
79.000000,406.000000,18266.000000,-104.000000,17.000000,-17.000000,2225.000000,-4334.000000,4654.000000, -62028497, -62028496,0.006388,0.028493,0.371339,0.982717,0.000509,0.014591,0.184540
105.000000,246.000000,17987.000000,-66.000000,6.000000,22.000000,2322.000000,-4539.000000,4592.000000, -62028396, -62028395,0.006602,0.026771,0.370538,0.982801,0.000779,0.013764,0.184150
91.000000,272.000000,17720.000000,-48.000000,-29.000000,72.000000,2257.000000,-4369.000000,4623.000000, -62028294, -62028293,0.005713,0.026720,0.364929,0.983315,0.000385,0.013656,0.181399
101.000000,852.000000,15071.000000,48.000000,-8.000000,78.000000,2354.000000,-4266.000000,4623.000000, -62028192, -62028192,0.007836,0.027904,0.356198,0.984089,0.001384,0.014425,0.177087
113.000000,350.000000,16880.000000,-36.000000,-26.000000,102.000000,2257.000000,-4266.000000,4623.000000, -62028091, -62028090,0.007532,0.030118,0.347483,0.984836,0.001106,0.015483,0.172792
73.000000,-220.000000,18685.000000,-64.000000,2.000000,75.000000,2451.000000,-4232.000000,4437.000000, -62027989, -62027989,0.006564,0.032149,0.337619,0.985662,0.000534,0.016397,0.167934
-476.000000,452.000000,16480.000000,-12.000000,12.000000,81.000000,2418.000000,-4130.000000,4623.000000, -62027888, -62027887,0.004969,0.031689,0.328216,0.986444,-0.000137,0.016037,0.163313
211.000000,344.000000,13781.000000,68.000000,25.000000,98.000000,2580.000000,-4266.000000,4623.000000, -62027786, -62027786,0.004870,0.029126,0.320188,0.987110,0.000082,0.014764,0.159358
171.000000,-140.000000,14551.000000,-27.000000,11.000000,76.000000,2386.000000,-4232.000000,4716.000000, -62027685, -62027684,0.004118,0.027429,0.311397,0.987813,-0.000093,0.013867,0.155027
269.000000,554.000000,15976.000000,20.000000,6.000000,75.000000,2418.000000,-4266.000000,4840.000000, -62027584, -62027583,0.004183,0.027121,0.303431,0.988425,0.000018,0.013720,0.151092
31.000000,668.000000,18926.000000,-35.000000,-35.000000,65.000000,2709.000000,-4198.000000,4685.000000, -62027482, -62027482,0.003982,0.028529,0.295540,0.989003,-0.000131,0.014402,0.147189
65.000000,572.000000,16959.000000,6.000000,-15.000000,86.000000,2644.000000,-4061.000000,4561.000000, -62027381, -62027380,0.003489,0.030441,0.288072,0.989532,-0.000459,0.015313,0.143495
-101.000000,186.000000,16166.000000,-11.000000,4.000000,65.000000,2676.000000,-4096.000000,4592.000000, -62027279, -62027278,0.003041,0.031715,0.281250,0.990006,-0.000717,0.015914,0.140120
-369.000000,182.000000,15602.000000,-24.000000,14.000000,53.000000,2644.000000,-4130.000000,4685.000000, -62027178, -62027177,0.002793,0.030210,0.275100,0.990444,-0.000688,0.015153,0.137080
121.000000,-344.000000,17147.000000,-66.000000,27.000000,74.000000,2870.000000,-4198.000000,4685.000000, -62027076, -62027075,0.000903,0.027689,0.268119,0.990933,-0.001403,0.013780,0.133639
-219.000000,516.000000,17378.000000,-6.000000,0.000000,75.000000,2644.000000,-4061.000000,4778.000000, -62026975, -62026974,-0.000007,0.026891,0.260363,0.991449,-0.001749,0.013331,0.129803
-512.000000,698.000000,13718.000000,128.000000,-29.000000,85.000000,2902.000000,-3925.000000,4809.000000, -62026873, -62026872,-0.001769,0.027733,0.251820,0.991987,-0.002619,0.013645,0.125578
-165.000000,548.000000,17534.000000,-34.000000,-8.000000,56.000000,2902.000000,-3925.000000,4654.000000, -62026771, -62026771,-0.002161,0.030766,0.243814,0.992459,-0.002943,0.015137,0.121607
203.000000,536.000000,16346.000000,4.000000,4.000000,41.000000,3160.000000,-3891.000000,4685.000000, -62026670, -62026669,-0.001543,0.030898,0.238822,0.992759,-0.002606,0.015247,0.119125
41.000000,1154.000000,14904.000000,56.000000,23.000000,7.000000,3160.000000,-3652.000000,4685.000000, -62026568, -62026568,-0.000500,0.028341,0.235809,0.992957,-0.001915,0.014042,0.117623
287.000000,744.000000,15282.000000,31.000000,11.000000,-24.000000,2967.000000,-3686.000000,4716.000000, -62026467, -62026466,0.001050,0.025684,0.237917,0.992852,-0.001003,0.012813,0.118662
349.000000,1178.000000,12896.000000,159.000000,-7.000000,-53.000000,3354.000000,-3618.000000,4654.000000, -62026365, -62026365,0.002944,0.025525,0.242609,0.992572,-0.000083,0.012846,0.120979
-125.000000,76.000000,16316.000000,7.000000,-41.000000,-26.000000,3257.000000,-3788.000000,4809.000000, -62026264, -62026263,0.002701,0.027680,0.247109,0.992283,-0.000365,0.013900,0.123210
-41.000000,216.000000,16034.000000,-18.000000,-17.000000,-28.000000,3289.000000,-3515.000000,4840.000000, -62026162, -62026162,0.003100,0.030116,0.250373,0.992064,-0.000342,0.015133,0.124822
-325.000000,604.000000,16688.000000,-17.000000,17.000000,-34.000000,3192.000000,-3549.000000,4592.000000, -62026061, -62026060,0.004316,0.029711,0.253611,0.991863,0.000262,0.015008,0.126420
-265.000000,794.000000,15264.000000,-1.000000,27.000000,-37.000000,3418.000000,-3379.000000,4654.000000, -62025959, -62025959,0.006394,0.027815,0.257707,0.991615,0.001383,0.014202,0.128440
45.000000,96.000000,18114.000000,-42.000000,8.000000,-33.000000,3515.000000,-3584.000000,4778.000000, -62025858, -62025857,0.006241,0.025892,0.261398,0.991388,0.001407,0.013242,0.130276
-121.000000,54.000000,20783.000000,-120.000000,-25.000000,-30.000000,3257.000000,-3379.000000,4654.000000, -62025756, -62025756,0.005159,0.025137,0.264643,0.991181,0.000898,0.012798,0.131893
263.000000,-226.000000,17167.000000,-31.000000,-40.000000,-22.000000,3386.000000,-3515.000000,4623.000000, -62025655, -62025654,0.004133,0.027078,0.266963,0.991015,0.000246,0.013693,0.133045
-215.000000,100.000000,15822.000000,-3.000000,6.000000,-34.000000,3192.000000,-3686.000000,4964.000000, -62025553, -62025553,0.004082,0.029944,0.267997,0.990927,0.000022,0.015110,0.133553
15.000000,452.000000,18598.000000,-58.000000,13.000000,-48.000000,3418.000000,-3549.000000,4809.000000, -62025452, -62025451,0.002395,0.030436,0.271329,0.990699,-0.000872,0.015239,0.135215
-163.000000,810.000000,18254.000000,-43.000000,26.000000,-72.000000,3386.000000,-3037.000000,4778.000000, -62025351, -62025350,0.002119,0.028103,0.274951,0.990469,-0.000876,0.014064,0.137014
-35.000000,1132.000000,17119.000000,14.000000,-1.000000,-67.000000,3160.000000,-3413.000000,4685.000000, -62025249, -62025248,0.003988,0.025392,0.280684,0.990090,0.000199,0.012850,0.139845
554.000000,888.000000,14640.000000,104.000000,-13.000000,-78.000000,3354.000000,-3174.000000,4654.000000, -62025147, -62025147,0.006177,0.026107,0.288468,0.989533,0.001180,0.013361,0.143682
127.000000,390.000000,17621.000000,-23.000000,-40.000000,-51.000000,3386.000000,-3345.000000,4778.000000, -62025046, -62025045,0.008720,0.028093,0.294333,0.989093,0.002253,0.014533,0.146559
-141.000000,1210.000000,16124.000000,17.000000,-10.000000,-54.000000,3192.000000,-3481.000000,4716.000000, -62024944, -62024944,0.008993,0.030271,0.299951,0.988662,0.002184,0.015636,0.149328
-97.000000,-212.000000,16378.000000,-11.000000,7.000000,-26.000000,3225.000000,-3106.000000,4840.000000, -62024843, -62024842,0.009053,0.029949,0.304372,0.988331,0.002204,0.015487,0.151514
-97.000000,-82.000000,18260.000000,-38.000000,21.000000,-23.000000,3257.000000,-3310.000000,4592.000000, -62024741, -62024740,0.007940,0.028341,0.307736,0.988087,0.001751,0.014611,0.153189
-101.000000,-372.000000,16030.000000,-61.000000,9.000000,-7.000000,3386.000000,-3208.000000,4623.000000, -62024640, -62024639,0.007277,0.026222,0.309911,0.987934,0.001571,0.013515,0.154275
453.000000,492.000000,19527.000000,-105.000000,-31.000000,12.000000,3354.000000,-3379.000000,4592.000000, -62024538, -62024537,0.007457,0.026477,0.309616,0.987955,0.001642,0.013655,0.154127
153.000000,1931.000000,24208.000000,17.000000,-126.000000,26.000000,3225.000000,-3276.000000,4840.000000, -62024437, -62024436,0.009312,0.028396,0.307321,0.988117,0.002428,0.014743,0.152974
-99.000000,814.000000,16237.000000,37.000000,-6.000000,36.000000,3386.000000,-3276.000000,4778.000000, -62024335, -62024335,0.009398,0.030945,0.303445,0.988394,0.002306,0.016004,0.151049
-592.000000,-108.000000,18035.000000,-31.000000,-5.000000,59.000000,3418.000000,-3379.000000,4809.000000, -62024234, -62024233,0.009066,0.031228,0.298932,0.988731,0.002157,0.016114,0.148821
-482.000000,110.000000,16065.000000,-14.000000,11.000000,78.000000,3547.000000,-3242.000000,4592.000000, -62024132, -62024132,0.007528,0.029969,0.292268,0.989232,0.001541,0.015372,0.145541
-173.000000,238.000000,17277.000000,2.000000,21.000000,72.000000,3354.000000,-3310.000000,4716.000000, -62024031, -62024030,0.004912,0.027814,0.284875,0.989779,0.000457,0.014114,0.141908
-5.000000,950.000000,17042.000000,27.000000,-25.000000,100.000000,3225.000000,-3276.000000,4685.000000, -62023929, -62023929,0.004613,0.027627,0.275802,0.990414,0.000386,0.013999,0.137419
-101.000000,588.000000,17188.000000,-14.000000,-32.000000,89.000000,3483.000000,-3310.000000,4654.000000, -62023828, -62023827,0.005099,0.029974,0.266160,0.991048,0.000538,0.015192,0.132635
119.000000,770.000000,17289.000000,-87.000000,-26.000000,46.000000,3225.000000,-3345.000000,4623.000000, -62023726, -62023726,0.006605,0.031778,0.258722,0.991521,0.001225,0.016181,0.128932
413.000000,628.000000,17420.000000,-22.000000,5.000000,-2.000000,3257.000000,-3310.000000,4809.000000, -62023625, -62023624,0.008809,0.031384,0.256765,0.991647,0.002359,0.016126,0.127945
-87.000000,564.000000,17445.000000,-22.000000,-2.000000,-8.000000,3547.000000,-3174.000000,4592.000000, -62023523, -62023523,0.008131,0.029744,0.254858,0.991782,0.002142,0.015267,0.127009
71.000000,-80.000000,16874.000000,-7.000000,15.000000,-7.000000,3225.000000,-3276.000000,4561.000000, -62023422, -62023421,0.005191,0.027699,0.256007,0.991725,0.000806,0.014067,0.127606
261.000000,-764.000000,15440.000000,28.000000,3.000000,-27.000000,3418.000000,-3072.000000,4654.000000, -62023320, -62023320,0.002988,0.026802,0.257206,0.991654,-0.000237,0.013481,0.128217
291.000000,328.000000,12876.000000,113.000000,7.000000,-42.000000,3386.000000,-2969.000000,4778.000000, -62023219, -62023218,0.000162,0.027162,0.260931,0.991410,-0.001687,0.013476,0.130082
99.000000,222.000000,16241.000000,14.000000,-14.000000,-85.000000,3257.000000,-3174.000000,4654.000000, -62023117, -62023117,-0.000222,0.030051,0.265664,0.991079,-0.002100,0.014878,0.132429
-85.000000,866.000000,15197.000000,9.000000,-1.000000,-61.000000,3483.000000,-3174.000000,4871.000000, -62023016, -62023015,0.002302,0.030638,0.274243,0.990499,-0.000954,0.015332,0.136658
273.000000,2.000000,17058.000000,-54.000000,10.000000,-102.000000,3515.000000,-3037.000000,4685.000000, -62022914, -62022913,0.003601,0.029815,0.282876,0.989906,-0.000319,0.015012,0.140925
189.000000,716.000000,16848.000000,-2.000000,9.000000,-60.000000,3354.000000,-3310.000000,4871.000000, -62022813, -62022812,0.004573,0.027549,0.290545,0.989375,0.000268,0.013960,0.144717
195.000000,1308.000000,19332.000000,-27.000000,-11.000000,-48.000000,3257.000000,-3072.000000,4809.000000, -62022711, -62022710,0.006087,0.027077,0.296446,0.988946,0.001010,0.013839,0.147626
