103.000000,541.000000,32526.000000,22.000000,54.000000,-78.000000,-1913.000000,434.000000,2803.000000, 901368327, 901368328,0.024491,-0.015867,-0.140343,0.997440,0.011659,-0.008772,-0.070009
-381.000000,92.000000,29613.000000,245.000000,348.000000,-61.000000,-1967.000000,434.000000,2666.000000, 901368428, 901368429,0.024411,0.007297,-0.145904,0.997256,0.012438,0.002749,-0.072926
-1786.000000,834.000000,29597.000000,-40.000000,100.000000,-26.000000,-1778.000000,623.000000,2803.000000, 901368530, 901368531,0.019683,-0.015494,-0.156099,0.996883,0.009207,-0.008490,-0.077888
-469.000000,140.000000,26933.000000,-197.000000,-128.000000,-242.000000,-1967.000000,434.000000,2748.000000, 901368631, 901368632,0.024767,-0.009588,-0.172452,0.996202,0.011924,-0.005842,-0.086053
1066.000000,2034.000000,27953.000000,115.000000,-68.000000,-27.000000,-1805.000000,596.000000,2776.000000, 901368733, 901368734,0.024311,-0.017771,-0.184637,0.995639,0.011284,-0.009968,-0.092069
2633.000000,1035.000000,28665.000000,123.000000,103.000000,49.000000,-1751.000000,461.000000,2694.000000, 901368835, 901368836,0.025729,-0.014615,-0.180678,0.995822,0.012152,-0.008437,-0.090113
-282.000000,1139.000000,-31120.000000,-53.000000,-42.000000,24.000000,-1805.000000,461.000000,2776.000000, 901368936, 901368937,0.027520,-0.009689,-0.178325,0.995928,0.013273,-0.006050,-0.088969
-3636.000000,32.000000,32752.000000,-255.000000,23.000000,135.000000,-1482.000000,569.000000,2803.000000, 901369038, 901369039,0.029392,-0.019196,-0.168622,0.996306,0.013834,-0.010800,-0.084058
-2566.000000,3981.000000,32408.000000,179.000000,-252.000000,71.000000,-1697.000000,515.000000,2694.000000, 901369139, 901369140,0.051353,-0.000014,-0.144122,0.997076,0.025607,-0.001856,-0.071975
-282.000000,-618.000000,27008.000000,33.000000,211.000000,-5.000000,-1536.000000,623.000000,2803.000000, 901369241, 901369242,0.038376,-0.021683,-0.147794,0.997044,0.018333,-0.012226,-0.073604
481.000000,702.000000,29554.000000,-61.000000,-65.000000,17.000000,-1616.000000,515.000000,2639.000000, 901369342, 901369343,0.034016,-0.026087,-0.142892,0.997236,0.016031,-0.014222,-0.071147
389.000000,931.000000,31305.000000,-15.000000,86.000000,-50.000000,-1778.000000,569.000000,2858.000000, 901369444, 901369445,0.030957,-0.017580,-0.144274,0.997251,0.014804,-0.009882,-0.071927
-1026.000000,883.000000,30518.000000,211.000000,150.000000,-71.000000,-1589.000000,678.000000,2666.000000, 901369546, 901369546,0.033200,0.001533,-0.150860,0.997018,0.016610,-0.000487,-0.075361
-1543.000000,1039.000000,28281.000000,154.000000,354.000000,-38.000000,-1455.000000,596.000000,2446.000000, 901369647, 901369648,0.027435,-0.008329,-0.160779,0.996673,0.013338,-0.005252,-0.080238
-1110.000000,36.000000,29214.000000,-161.000000,-275.000000,-268.000000,-1401.000000,813.000000,2666.000000, 901369749, 901369749,0.030514,-0.008231,-0.180166,0.995827,0.014824,-0.005471,-0.089888
1153.000000,1240.000000,27870.000000,77.000000,33.000000,23.000000,-1509.000000,786.000000,2968.000000, 901369850, 901369851,0.026389,-0.008714,-0.189050,0.995445,0.012724,-0.005582,-0.094318
1193.000000,1806.000000,29317.000000,31.000000,12.000000,-14.000000,-1212.000000,786.000000,2913.000000, 901369952, 901369952,0.026044,-0.006924,-0.187423,0.995526,0.012640,-0.004665,-0.093521
1762.000000,489.000000,31712.000000,-93.000000,9.000000,82.000000,-1320.000000,840.000000,2584.000000, 901370053, 901370054,0.023803,-0.000940,-0.187120,0.995556,0.011805,-0.001580,-0.093411
-87.000000,1392.000000,-30768.000000,94.000000,43.000000,186.000000,-1320.000000,705.000000,2639.000000, 901370154, 901370155,0.029466,0.017405,-0.165959,0.996403,0.015403,0.007450,-0.083000
-990.000000,-670.000000,27858.000000,251.000000,465.000000,177.000000,-1374.000000,840.000000,2831.000000, 901370256, 901370257,0.025388,0.027642,-0.147865,0.997080,0.013679,0.012844,-0.074027
-2466.000000,2444.000000,31744.000000,69.000000,-195.000000,58.000000,-1293.000000,922.000000,2748.000000, 901370358, 901370358,0.042981,0.018572,-0.135512,0.997419,0.022067,0.007808,-0.067885
1432.000000,790.000000,27744.000000,34.000000,20.000000,40.000000,-1320.000000,1085.000000,2776.000000, 901370459, 901370460,0.040924,0.020319,-0.131661,0.997560,0.021084,0.008789,-0.065973
990.000000,979.000000,28752.000000,88.000000,48.000000,-13.000000,-1401.000000,813.000000,2666.000000, 901370561, 901370561,0.033697,0.022445,-0.132817,0.997579,0.017554,0.010078,-0.066535
3290.000000,-638.000000,30210.000000,31.000000,72.000000,-10.000000,-1347.000000,868.000000,2529.000000, 901370662, 901370663,0.030606,0.024820,-0.134499,0.997533,0.016100,0.011352,-0.067375
1034.000000,802.000000,32760.000000,63.000000,138.000000,-1.000000,-1347.000000,922.000000,2474.000000, 901370764, 901370764,0.028867,0.037746,-0.136112,0.997385,0.015680,0.017845,-0.068256
-1308.000000,798.000000,32732.000000,-124.000000,16.000000,-44.000000,-1455.000000,895.000000,2584.000000, 901370865, 901370866,0.033546,0.046707,-0.138675,0.997158,0.018345,0.022130,-0.069644
-155.000000,-489.000000,30068.000000,-115.000000,-111.000000,-105.000000,-1347.000000,1057.000000,2858.000000, 901370969, 901370969,0.021414,0.035750,-0.160406,0.996554,0.012103,0.016958,-0.080290
927.000000,598.000000,29842.000000,36.000000,-15.000000,62.000000,-1212.000000,949.000000,2694.000000, 901371070, 901371071,0.025743,0.034508,-0.156060,0.996709,0.014175,0.016196,-0.078154
513.000000,1481.000000,29795.000000,-55.000000,46.000000,-9.000000,-1401.000000,976.000000,2803.000000, 901371171, 901371172,0.023352,0.033370,-0.154632,0.996791,0.012928,0.015731,-0.077417
1527.000000,1260.000000,28973.000000,20.000000,27.000000,117.000000,-1374.000000,949.000000,2694.000000, 901371273, 901371274,0.019949,0.041495,-0.152101,0.996830,0.011519,0.019927,-0.076164
286.000000,361.000000,30688.000000,42.000000,28.000000,203.000000,-1482.000000,1057.000000,2611.000000, 901371375, 901371375,0.021864,0.039514,-0.135938,0.997422,0.012246,0.018967,-0.068115
-2176.000000,-3503.000000,31716.000000,-196.000000,-26.000000,572.000000,-1536.000000,976.000000,2419.000000, 901371476, 901371477,0.021817,0.031527,-0.109354,0.998313,0.011752,0.015142,-0.054811
-2514.000000,-6899.000000,29202.000000,396.000000,414.000000,1452.000000,-1589.000000,922.000000,2529.000000, 901371577, 901371578,0.020866,0.051295,-0.002803,0.999615,0.010465,0.025629,-0.001669
-1277.000000,-3066.000000,-32456.000000,-449.000000,73.000000,1743.000000,-1401.000000,922.000000,2666.000000, 901371679, 901371680,0.036698,0.052154,0.168463,0.995988,0.016084,0.027520,0.083613
-1396.000000,-4045.000000,28732.000000,-125.000000,397.000000,2235.000000,-1751.000000,515.000000,2584.000000, 901371780, 901371781,0.007609,0.086017,0.382629,0.980871,-0.004444,0.042933,0.189812
-2633.000000,-590.000000,29819.000000,-17.000000,360.000000,2617.000000,-1670.000000,135.000000,2611.000000, 901371882, 901371882,-0.015157,0.090213,0.644634,0.947404,-0.021464,0.040370,0.316758
-3298.000000,3953.000000,29111.000000,-135.000000,13.000000,2237.000000,-1509.000000,-406.000000,2776.000000, 901371983, 901371984,-0.000034,0.101359,0.907497,0.897656,-0.022221,0.045524,0.437776
-3895.000000,6971.000000,31546.000000,178.000000,-20.000000,2045.000000,-1536.000000,-786.000000,2748.000000, 901372085, 901372085,0.019003,0.079608,1.135412,0.842634,-0.013391,0.038654,0.536930
640.000000,8782.000000,28850.000000,-108.000000,272.000000,1553.000000,-1320.000000,-1085.000000,2831.000000, 901372186, 901372187,0.040818,0.069959,1.333895,0.785511,-0.005604,0.040089,0.617522
393.000000,11976.000000,30020.000000,-83.000000,-76.000000,502.000000,-1131.000000,-1247.000000,2831.000000, 901372288, 901372288,0.066755,0.071372,1.447206,0.749319,0.001384,0.048804,0.660407
310.000000,7288.000000,30005.000000,399.000000,88.000000,328.000000,-1077.000000,-1383.000000,2968.000000, 901372389, 901372390,0.080240,0.051115,1.495984,0.732924,0.012025,0.045990,0.678648
2820.000000,5290.000000,29957.000000,168.000000,-186.000000,-215.000000,-997.000000,-1464.000000,2666.000000, 901372491, 901372491,0.098575,0.040848,1.502649,0.730433,0.022073,0.048530,0.680901
879.000000,4334.000000,31526.000000,-189.000000,-148.000000,-179.000000,-916.000000,-1464.000000,2803.000000, 901372592, 901372593,0.091976,0.024603,1.470669,0.741146,0.025847,0.039950,0.669656
-91.000000,1521.000000,31625.000000,-297.000000,-269.000000,-238.000000,-1104.000000,-1410.000000,2748.000000, 901372694, 901372694,0.088315,0.031078,1.428841,0.755095,0.023175,0.040646,0.653944
946.000000,537.000000,28170.000000,62.000000,137.000000,68.000000,-1104.000000,-1356.000000,2803.000000, 901372795, 901372796,0.065778,0.027188,1.416669,0.759257,0.016132,0.031709,0.649818
871.000000,1356.000000,28119.000000,-98.000000,56.000000,-116.000000,-1077.000000,-1383.000000,2639.000000, 901372897, 901372897,0.065649,0.036669,1.417825,0.758926,0.012979,0.035270,0.650092
-2415.000000,3347.000000,-32595.000000,24.000000,-71.000000,-70.000000,-1212.000000,-1519.000000,2694.000000, 901372998, 901372999,0.062805,0.020056,1.408864,0.761770,0.017432,0.027969,0.647009
3003.000000,1870.000000,29566.000000,6.000000,12.000000,45.000000,-1158.000000,-1464.000000,2996.000000, 901373100, 901373100,0.052657,0.023202,1.411360,0.761054,0.012516,0.025900,0.648051
875.000000,3311.000000,31254.000000,-27.000000,101.000000,25.000000,-1212.000000,-1437.000000,2831.000000, 901373201, 901373202,0.053949,0.022065,1.413666,0.760293,0.013346,0.025901,0.648927
-214.000000,1970.000000,30167.000000,-3.000000,-21.000000,32.000000,-1050.000000,-1464.000000,2803.000000, 901373302, 901373303,0.052734,0.027557,1.414053,0.760196,0.011096,0.027596,0.649012
298.000000,2388.000000,29910.000000,-77.000000,33.000000,70.000000,-1293.000000,-1546.000000,2611.000000, 901373404, 901373405,0.054189,0.026533,1.419503,0.758413,0.011906,0.027711,0.651076
612.000000,1545.000000,30317.000000,-60.000000,-19.000000,27.000000,-1158.000000,-1600.000000,2803.000000, 901373505, 901373506,0.052421,0.025861,1.421903,0.757639,0.011422,0.026895,0.652020
676.000000,1834.000000,30890.000000,-27.000000,61.000000,47.000000,-1131.000000,-1573.000000,2968.000000, 901373607, 901373607,0.052257,0.028390,1.426091,0.756282,0.010477,0.027821,0.653571
1472.000000,2010.000000,29676.000000,-18.000000,0.000000,-35.000000,-1212.000000,-1519.000000,2968.000000, 901373708, 901373709,0.054383,0.035763,1.427322,0.755888,0.008850,0.031307,0.653892
1555.000000,1541.000000,30439.000000,-1.000000,24.000000,-5.000000,-1131.000000,-1681.000000,2694.000000, 901373810, 901373810,0.054765,0.037102,1.425536,0.756473,0.008584,0.031930,0.653188
923.000000,1846.000000,29479.000000,41.000000,25.000000,16.000000,-1050.000000,-1410.000000,2611.000000, 901373911, 901373912,0.054307,0.041189,1.425260,0.756571,0.007079,0.033324,0.653023
2088.000000,2737.000000,29763.000000,16.000000,-70.000000,24.000000,-1050.000000,-1654.000000,2666.000000, 901374012, 901374013,0.058298,0.039992,1.427242,0.755906,0.008947,0.034183,0.653726
2184.000000,1978.000000,30684.000000,-29.000000,11.000000,38.000000,-1050.000000,-1546.000000,2748.000000, 901374114, 901374115,0.057331,0.039825,1.431485,0.754521,0.008564,0.033823,0.655348
1838.000000,2604.000000,29831.000000,-57.000000,38.000000,-38.000000,-1077.000000,-1573.000000,2913.000000, 901374215, 901374216,0.057355,0.046800,1.432011,0.754357,0.006275,0.036460,0.655421
911.000000,2115.000000,30064.000000,-73.000000,-59.000000,-36.000000,-1077.000000,-1519.000000,2913.000000, 901374317, 901374317,0.053356,0.045689,1.427483,0.755850,0.005210,0.034719,0.653802
1293.000000,1609.000000,30368.000000,24.000000,-66.000000,-74.000000,-1077.000000,-1573.000000,2776.000000, 901374418, 901374419,0.045977,0.040374,1.420064,0.758289,0.004273,0.030285,0.651201
1929.000000,2291.000000,30317.000000,11.000000,12.000000,-52.000000,-1104.000000,-1546.000000,2803.000000, 901374520, 901374521,0.045456,0.038121,1.418255,0.758879,0.004836,0.029257,0.650557
1623.000000,1400.000000,30238.000000,-99.000000,-80.000000,-104.000000,-943.000000,-1437.000000,2501.000000, 901374621, 901374622,0.043743,0.037713,1.407358,0.762416,0.004475,0.028521,0.646443
2554.000000,806.000000,30317.000000,-88.000000,-19.000000,10.000000,-1239.000000,-1546.000000,2748.000000, 901374723, 901374724,0.037866,0.036520,1.407092,0.762513,0.002624,0.026167,0.646438
2761.000000,834.000000,30147.000000,-70.000000,34.000000,18.000000,-1158.000000,-1654.000000,2803.000000, 901374825, 901374825,0.030627,0.040521,1.411270,0.761156,-0.001483,0.025348,0.648072
3863.000000,1906.000000,29625.000000,87.000000,-23.000000,23.000000,-1104.000000,-1736.000000,2858.000000, 901374926, 901374927,0.030447,0.052559,1.415089,0.759870,-0.005512,0.029858,0.649366
4607.000000,-333.000000,29922.000000,-70.000000,-46.000000,-65.000000,-1131.000000,-1627.000000,2639.000000, 901375028, 901375028,0.028384,0.043514,1.407632,0.762321,-0.003260,0.025765,0.646678
3863.000000,-481.000000,29795.000000,40.000000,-47.000000,-10.000000,-1077.000000,-1573.000000,2913.000000, 901375129, 901375130,0.026111,0.050580,1.406083,0.762784,-0.006392,0.027728,0.646027
3942.000000,-622.000000,30305.000000,-4.000000,65.000000,22.000000,-1158.000000,-1356.000000,2611.000000, 901375230, 901375231,0.023034,0.053218,1.404469,0.763278,-0.008395,0.027746,0.645420
2303.000000,385.000000,31945.000000,-51.000000,195.000000,43.000000,-1104.000000,-1600.000000,2611.000000, 901375332, 901375333,0.022126,0.063713,1.407648,0.762168,-0.012181,0.031436,0.646501
246.000000,2729.000000,-31484.000000,-106.000000,-280.000000,-125.000000,-1024.000000,-1573.000000,2584.000000, 901375433, 901375434,0.029774,0.066760,1.401959,0.764021,-0.010152,0.035098,0.644156
1551.000000,1083.000000,28499.000000,-59.000000,4.000000,-108.000000,-997.000000,-1654.000000,2803.000000, 901375535, 901375536,0.024569,0.061988,1.389562,0.768011,-0.010406,0.031665,0.639569
2403.000000,1465.000000,28471.000000,-23.000000,-3.000000,49.000000,-1104.000000,-1736.000000,2803.000000, 901375636, 901375637,0.023646,0.051028,1.388999,0.768263,-0.007245,0.027165,0.639516
2613.000000,1396.000000,29277.000000,-94.000000,-203.000000,1.000000,-997.000000,-1790.000000,2941.000000, 901375738, 901375739,0.028031,0.049457,1.392928,0.767028,-0.005112,0.027954,0.640984
1623.000000,284.000000,31111.000000,-18.000000,3.000000,113.000000,-835.000000,-1763.000000,2831.000000, 901375839, 901375840,0.027244,0.044749,1.398027,0.765411,-0.003970,0.025887,0.643009
1730.000000,337.000000,31815.000000,-119.000000,102.000000,304.000000,-943.000000,-1573.000000,2831.000000, 901375941, 901375942,0.020571,0.052594,1.419116,0.758524,-0.009329,0.026645,0.651034
-1265.000000,594.000000,28546.000000,94.000000,244.000000,135.000000,-889.000000,-1681.000000,2694.000000, 901376042, 901376043,0.021322,0.048458,1.440578,0.751522,-0.007969,0.025238,0.659177
-517.000000,-618.000000,29250.000000,-210.000000,-222.000000,73.000000,-943.000000,-1627.000000,2913.000000, 901376144, 901376145,0.024353,0.029891,1.444079,0.750440,-0.000740,0.019261,0.660657
1973.000000,830.000000,28408.000000,106.000000,-158.000000,5.000000,-1024.000000,-1763.000000,3106.000000, 901376245, 901376246,0.031256,0.036873,1.457293,0.746050,-0.000617,0.024157,0.665451
946.000000,590.000000,31669.000000,89.000000,71.000000,-142.000000,-862.000000,-1736.000000,2996.000000, 901376347, 901376348,0.029767,0.017094,1.448231,0.749059,0.005487,0.016261,0.662280
1551.000000,-160.000000,31099.000000,36.000000,204.000000,-232.000000,-943.000000,-1627.000000,3106.000000, 901376448, 901376449,0.031127,0.032620,1.434738,0.753513,0.001005,0.022518,0.657046
-2355.000000,1938.000000,-30199.000000,-68.000000,-314.000000,-269.000000,-808.000000,-1790.000000,2858.000000, 901376550, 901376551,0.041639,0.043161,1.408997,0.761885,0.001886,0.029918,0.647019
-99.000000,2030.000000,29586.000000,-91.000000,25.000000,-208.000000,-835.000000,-1573.000000,2831.000000, 901376651, 901376652,0.042872,0.042140,1.393335,0.766928,0.002920,0.029906,0.641029
-230.000000,1505.000000,28487.000000,-62.000000,-63.000000,-60.000000,-808.000000,-1654.000000,2996.000000, 901376753, 901376754,0.034213,0.033133,1.376260,0.772396,0.002692,0.023657,0.634695
2542.000000,1974.000000,26834.000000,-13.000000,-64.000000,93.000000,-673.000000,-1600.000000,3133.000000, 901376854, 901376855,0.033515,0.032823,1.380894,0.770924,0.002467,0.023321,0.636495
1818.000000,2628.000000,-32409.000000,-84.000000,-61.000000,25.000000,-619.000000,-1600.000000,2996.000000, 901376956, 901376957,0.036791,0.026262,1.385778,0.769362,0.005766,0.021850,0.638414
-1503.000000,1360.000000,-31318.000000,221.000000,6.000000,196.000000,-673.000000,-1736.000000,3133.000000, 901377057, 901377058,0.031332,0.035252,1.395698,0.766191,0.000678,0.023568,0.642181
-712.000000,481.000000,28839.000000,242.000000,215.000000,89.000000,-727.000000,-1654.000000,3051.000000, 901377159, 901377159,0.029046,0.030527,1.410182,0.761527,0.001167,0.021033,0.647791
-246.000000,1095.000000,29269.000000,-181.000000,-40.000000,-23.000000,-673.000000,-1654.000000,3133.000000, 901377260, 901377261,0.029358,0.011958,1.407475,0.762390,0.007323,0.014056,0.646924
1575.000000,1649.000000,28151.000000,118.000000,-93.000000,19.000000,-727.000000,-1600.000000,3188.000000, 901377362, 901377362,0.029577,0.021246,1.412410,0.760806,0.004358,0.017677,0.648724
775.000000,-425.000000,31633.000000,99.000000,-28.000000,-65.000000,-781.000000,-1627.000000,3216.000000, 901377463, 901377464,0.023824,0.008180,1.405410,0.763068,0.006447,0.010819,0.646196
592.000000,1107.000000,32708.000000,-12.000000,182.000000,-148.000000,-862.000000,-1736.000000,3133.000000, 901377565, 901377565,0.033947,0.020320,1.399244,0.765047,0.006443,0.018701,0.643671
127.000000,1477.000000,29898.000000,-339.000000,-270.000000,-168.000000,-727.000000,-1736.000000,3326.000000, 901377668, 901377669,0.037991,0.016926,1.384749,0.769669,0.009219,0.018638,0.638105
1038.000000,313.000000,26206.000000,-89.000000,-17.000000,-1.000000,-565.000000,-1844.000000,3051.000000, 901377770, 901377770,0.020208,0.006346,1.369803,0.774458,0.005818,0.008849,0.632536
2041.000000,1296.000000,28443.000000,-12.000000,-32.000000,42.000000,-592.000000,-1681.000000,3023.000000, 901377871, 901377872,0.027215,0.004447,1.378557,0.771651,0.009087,0.010369,0.635897
