-1046.000000,-332.000000,12494.000000,-344.000000,-8.000000,-10.000000,56.000000,127.000000,71.000000, -58656130, -58656129
-1054.000000,-286.000000,15420.000000,-60.000000,548.000000,220.000000,56.000000,141.000000,71.000000, -58656028, -58656028
-634.000000,-1806.000000,17108.000000,-496.000000,232.000000,492.000000,55.000000,135.000000,72.000000, -58655927, -58655926
992.000000,-338.000000,16038.000000,467.000000,257.000000,214.000000,55.000000,142.000000,68.000000, -58655826, -58655825
-274.000000,-1396.000000,13876.000000,-439.000000,-368.000000,452.000000,47.000000,146.000000,66.000000, -58655724, -58655723
-888.000000,-706.000000,13314.000000,-210.000000,-115.000000,-168.000000,53.000000,138.000000,65.000000, -58655623, -58655622
-578.000000,-1892.000000,14806.000000,-157.000000,385.000000,-389.000000,40.000000,143.000000,64.000000, -58655521, -58655521
-1028.000000,-944.000000,16270.000000,-84.000000,290.000000,-85.000000,45.000000,150.000000,64.000000, -58655420, -58655419
652.000000,474.000000,16492.000000,-236.000000,-520.000000,-107.000000,43.000000,143.000000,64.000000, -58655318, -58655318
-228.000000,-1292.000000,13214.000000,-294.000000,-510.000000,-428.000000,45.000000,146.000000,66.000000, -58655217, -58655216
-662.000000,48.000000,13966.000000,467.000000,1.000000,9.000000,47.000000,141.000000,71.000000, -58655116, -58655115
-816.000000,-124.000000,16700.000000,167.000000,736.000000,273.000000,44.000000,144.000000,68.000000, -58655014, -58655013
-240.000000,-1078.000000,17926.000000,-597.000000,-177.000000,255.000000,46.000000,149.000000,60.000000, -58654913, -58654912
156.000000,-470.000000,15190.000000,353.000000,267.000000,207.000000,42.000000,149.000000,60.000000, -58654811, -58654810
-368.000000,-736.000000,14678.000000,-79.000000,-553.000000,227.000000,43.000000,148.000000,71.000000, -58654710, -58654709
-770.000000,-844.000000,13098.000000,66.000000,178.000000,-248.000000,46.000000,151.000000,65.000000, -58654608, -58654607
-622.000000,-1082.000000,15160.000000,386.000000,75.000000,-345.000000,43.000000,152.000000,62.000000, -58654506, -58654506
-420.000000,-94.000000,16652.000000,411.000000,414.000000,-190.000000,45.000000,152.000000,64.000000, -58654405, -58654404
-784.000000,-676.000000,12462.000000,-213.000000,-370.000000,-441.000000,47.000000,150.000000,62.000000, -58654301, -58654301
-318.000000,12.000000,13772.000000,-225.000000,361.000000,-24.000000,46.000000,142.000000,63.000000, -58654200, -58654199
-964.000000,116.000000,15818.000000,-302.000000,572.000000,321.000000,45.000000,152.000000,62.000000, -58654099, -58654098
-248.000000,-950.000000,17904.000000,138.000000,-146.000000,646.000000,43.000000,150.000000,57.000000, -58653997, -58653996
-528.000000,124.000000,14560.000000,494.000000,-131.000000,258.000000,43.000000,152.000000,50.000000, -58653896, -58653895
-622.000000,-580.000000,13608.000000,47.000000,-139.000000,245.000000,34.000000,152.000000,52.000000, -58653794, -58653793
-438.000000,-220.000000,15336.000000,-441.000000,-293.000000,-400.000000,35.000000,147.000000,53.000000, -58653693, -58653692
-640.000000,-478.000000,16696.000000,258.000000,329.000000,-122.000000,42.000000,153.000000,53.000000, -58653591, -58653590
-564.000000,-502.000000,16262.000000,196.000000,337.000000,-396.000000,43.000000,155.000000,57.000000, -58653489, -58653489
1256.000000,1096.000000,17298.000000,228.000000,-293.000000,-602.000000,42.000000,149.000000,56.000000, -58653388, -58653387
-1208.000000,-1014.000000,11708.000000,-134.000000,145.000000,-324.000000,42.000000,156.000000,56.000000, -58653286, -58653286
-1538.000000,-476.000000,13846.000000,-325.000000,-38.000000,-36.000000,44.000000,153.000000,53.000000, -58653185, -58653184
-1260.000000,-190.000000,15124.000000,321.000000,494.000000,165.000000,50.000000,157.000000,54.000000, -58653083, -58653082
-670.000000,-502.000000,17710.000000,377.000000,-146.000000,573.000000,42.000000,160.000000,51.000000, -58652982, -58652981
862.000000,-564.000000,16284.000000,436.000000,-209.000000,-277.000000,43.000000,157.000000,50.000000, -58652880, -58652879
-1286.000000,-856.000000,12728.000000,457.000000,-199.000000,317.000000,37.000000,160.000000,49.000000, -58652778, -58652778
-360.000000,-692.000000,14352.000000,-275.000000,-106.000000,-403.000000,39.000000,156.000000,56.000000, -58652677, -58652676
-1124.000000,46.000000,15740.000000,1052.000000,159.000000,-232.000000,38.000000,166.000000,57.000000, -58652576, -58652575
-38.000000,274.000000,18474.000000,941.000000,-86.000000,-362.000000,30.000000,160.000000,39.000000, -58652474, -58652473
440.000000,1920.000000,15778.000000,341.000000,-22.000000,-217.000000,32.000000,156.000000,46.000000, -58652373, -58652372
-588.000000,-200.000000,12172.000000,-33.000000,-437.000000,-276.000000,32.000000,149.000000,44.000000, -58652271, -58652270
-1090.000000,658.000000,13400.000000,-445.000000,37.000000,-31.000000,38.000000,146.000000,54.000000, -58652170, -58652169
-1132.000000,478.000000,16238.000000,183.000000,681.000000,-28.000000,42.000000,153.000000,41.000000, -58652068, -58652067
-42.000000,-562.000000,18424.000000,-5.000000,15.000000,688.000000,38.000000,150.000000,43.000000, -58651966, -58651966
1168.000000,1196.000000,17142.000000,381.000000,-695.000000,-349.000000,35.000000,158.000000,46.000000, -58651865, -58651864
-1222.000000,-578.000000,11558.000000,432.000000,181.000000,488.000000,29.000000,152.000000,40.000000, -58651764, -58651763
-144.000000,138.000000,14894.000000,-248.000000,56.000000,-161.000000,40.000000,159.000000,40.000000, -58651662, -58651661
-162.000000,18.000000,16686.000000,-66.000000,292.000000,-22.000000,37.000000,153.000000,41.000000, -58651560, -58651560
-688.000000,1096.000000,15850.000000,247.000000,364.000000,-129.000000,31.000000,155.000000,47.000000, -58651459, -58651458
630.000000,1190.000000,16296.000000,408.000000,-639.000000,-288.000000,29.000000,150.000000,40.000000, -58651357, -58651357
-1306.000000,264.000000,12400.000000,-77.000000,-239.000000,-306.000000,29.000000,148.000000,43.000000, -58651256, -58651255
-798.000000,576.000000,14422.000000,-310.000000,-85.000000,-48.000000,39.000000,149.000000,41.000000, -58651154, -58651154
-1534.000000,808.000000,17170.000000,20.000000,484.000000,178.000000,35.000000,142.000000,44.000000, -58651053, -58651052
1028.000000,918.000000,18752.000000,192.000000,222.000000,302.000000,37.000000,149.000000,39.000000, -58650951, -58650951
720.000000,126.000000,14960.000000,-83.000000,-653.000000,-379.000000,34.000000,143.000000,47.000000, -58650850, -58650849
-1356.000000,-588.000000,12576.000000,170.000000,211.000000,187.000000,35.000000,147.000000,44.000000, -58650748, -58650748
-578.000000,-420.000000,14062.000000,-149.000000,346.000000,-156.000000,42.000000,147.000000,46.000000, -58650647, -58650646
-282.000000,550.000000,16834.000000,257.000000,415.000000,-142.000000,34.000000,152.000000,47.000000, -58650545, -58650545
392.000000,850.000000,17210.000000,362.000000,-321.000000,-364.000000,26.000000,151.000000,41.000000, -58650444, -58650443
-688.000000,172.000000,13758.000000,78.000000,-193.000000,-448.000000,34.000000,155.000000,35.000000, -58650343, -58650342
-354.000000,-276.000000,12730.000000,-119.000000,-295.000000,-387.000000,43.000000,152.000000,38.000000, -58650241, -58650240
-1344.000000,284.000000,14260.000000,-286.000000,36.000000,218.000000,39.000000,144.000000,46.000000, -58650139, -58650139
-1030.000000,92.000000,17748.000000,-509.000000,8.000000,-24.000000,43.000000,150.000000,50.000000, -58650038, -58650037
-262.000000,186.000000,16876.000000,-252.000000,617.000000,432.000000,45.000000,148.000000,45.000000, -58649936, -58649936
1110.000000,-452.000000,15374.000000,-346.000000,-1309.000000,-247.000000,38.000000,152.000000,38.000000, -58649835, -58649834
-1338.000000,-670.000000,12768.000000,452.000000,280.000000,378.000000,45.000000,152.000000,38.000000, -58649733, -58649733
-358.000000,-498.000000,14660.000000,33.000000,266.000000,-46.000000,45.000000,148.000000,47.000000, -58649632, -58649631
-628.000000,232.000000,17160.000000,33.000000,-128.000000,-208.000000,43.000000,150.000000,50.000000, -58649530, -58649529
-504.000000,-512.000000,15276.000000,672.000000,174.000000,-419.000000,37.000000,144.000000,46.000000, -58649428, -58649428
1454.000000,662.000000,17796.000000,-7.000000,-553.000000,-595.000000,44.000000,158.000000,46.000000, -58649327, -58649326
-1576.000000,38.000000,11948.000000,69.000000,214.000000,-202.000000,47.000000,146.000000,47.000000, -58649226, -58649225
-652.000000,172.000000,14464.000000,-229.000000,296.000000,-121.000000,53.000000,156.000000,41.000000, -58649124, -58649123
-1594.000000,-412.000000,16760.000000,-280.000000,188.000000,-30.000000,54.000000,148.000000,40.000000, -58649022, -58649022
344.000000,-386.000000,17330.000000,-213.000000,326.000000,630.000000,50.000000,150.000000,45.000000, -58648921, -58648920
448.000000,-742.000000,15262.000000,-483.000000,-1219.000000,-87.000000,45.000000,143.000000,45.000000, -58648819, -58648819
-1348.000000,-574.000000,12842.000000,134.000000,231.000000,178.000000,54.000000,148.000000,43.000000, -58648718, -58648717
-668.000000,-806.000000,14218.000000,-204.000000,316.000000,-265.000000,47.000000,152.000000,45.000000, -58648616, -58648616
-826.000000,508.000000,17820.000000,389.000000,-86.000000,-290.000000,51.000000,149.000000,39.000000, -58648515, -58648514
152.000000,-392.000000,16368.000000,92.000000,-399.000000,-238.000000,56.000000,150.000000,45.000000, -58648413, -58648412
-736.000000,-262.000000,14312.000000,14.000000,-348.000000,-408.000000,62.000000,149.000000,41.000000, -58648312, -58648311
-606.000000,268.000000,13512.000000,-198.000000,164.000000,-283.000000,61.000000,148.000000,45.000000, -58648210, -58648209
-1652.000000,270.000000,14678.000000,-435.000000,390.000000,205.000000,59.000000,150.000000,47.000000, -58648108, -58648108
-264.000000,-758.000000,17812.000000,-928.000000,-279.000000,-193.000000,56.000000,157.000000,45.000000, -58648007, -58648006
212.000000,-964.000000,14094.000000,-584.000000,-1069.000000,37.000000,60.000000,153.000000,41.000000, -58647903, -58647903
-972.000000,-894.000000,13132.000000,-176.000000,-23.000000,-116.000000,63.000000,150.000000,38.000000, -58647802, -58647801
-964.000000,-980.000000,15862.000000,268.000000,526.000000,-285.000000,56.000000,146.000000,43.000000, -58647700, -58647700
-1324.000000,86.000000,17382.000000,-8.000000,144.000000,-47.000000,63.000000,157.000000,50.000000, -58647599, -58647598
624.000000,706.000000,16036.000000,-286.000000,-242.000000,64.000000,63.000000,155.000000,47.000000, -58647497, -58647497
-712.000000,-1312.000000,12568.000000,-649.000000,-907.000000,-385.000000,60.000000,153.000000,46.000000, -58647396, -58647395
-184.000000,-20.000000,12570.000000,31.000000,77.000000,240.000000,62.000000,147.000000,44.000000, -58647294, -58647294
-1448.000000,980.000000,15806.000000,238.000000,661.000000,478.000000,65.000000,148.000000,47.000000, -58647193, -58647192
-44.000000,-700.000000,18544.000000,-421.000000,-301.000000,209.000000,59.000000,146.000000,47.000000, -58647092, -58647091
786.000000,170.000000,15976.000000,564.000000,492.000000,-168.000000,55.000000,151.000000,49.000000, -58646990, -58646989
-394.000000,-1358.000000,12708.000000,222.000000,-467.000000,285.000000,62.000000,153.000000,44.000000, -58646888, -58646888
420.000000,102.000000,13410.000000,-237.000000,-251.000000,-451.000000,55.000000,151.000000,49.000000, -58646787, -58646786
286.000000,-1578.000000,15934.000000,-25.000000,13.000000,-168.000000,48.000000,149.000000,39.000000, -58646685, -58646685
-808.000000,232.000000,16596.000000,575.000000,829.000000,-28.000000,56.000000,152.000000,45.000000, -58646584, -58646583
1192.000000,1146.000000,16694.000000,169.000000,-1058.000000,-489.000000,56.000000,146.000000,45.000000, -58646482, -58646482
-106.000000,-492.000000,12592.000000,11.000000,-304.000000,-407.000000,59.000000,150.000000,40.000000, -58646381, -58646380
-606.000000,-270.000000,13032.000000,-396.000000,13.000000,-201.000000,57.000000,149.000000,49.000000, -58646279, -58646279
-258.000000,542.000000,16252.000000,187.000000,718.000000,97.000000,54.000000,146.000000,52.000000, -58646178, -58646177
-256.000000,-1478.000000,17468.000000,-415.000000,219.000000,788.000000,54.000000,148.000000,38.000000, -58646076, -58646075
1484.000000,240.000000,15356.000000,257.000000,-347.000000,-238.000000,57.000000,151.000000,34.000000, -58645975, -58645974
134.000000,-1444.000000,13500.000000,-62.000000,-454.000000,154.000000,46.000000,149.000000,34.000000, -58645873, -58645872
-154.000000,-764.000000,13890.000000,-113.000000,113.000000,-14.000000,54.000000,141.000000,43.000000, -58645772, -58645771
-32.000000,-612.000000,15024.000000,178.000000,494.000000,-171.000000,48.000000,140.000000,44.000000, -58645670, -58645669
976.000000,-708.000000,17232.000000,482.000000,110.000000,-120.000000,51.000000,133.000000,39.000000, -58645569, -58645568
1284.000000,1596.000000,16682.000000,-102.000000,-521.000000,-128.000000,50.000000,141.000000,40.000000, -58645467, -58645466
-266.000000,-812.000000,12856.000000,-260.000000,-167.000000,-93.000000,50.000000,136.000000,40.000000, -58645366, -58645365
-1370.000000,428.000000,12668.000000,-373.000000,241.000000,174.000000,55.000000,135.000000,46.000000, -58645264, -58645263
998.000000,576.000000,17870.000000,-452.000000,58.000000,-273.000000,59.000000,132.000000,40.000000, -58645162, -58645162
770.000000,-512.000000,18056.000000,-47.000000,5.000000,692.000000,56.000000,139.000000,43.000000, -58645061, -58645060
736.000000,-432.000000,14392.000000,-169.000000,-685.000000,-65.000000,59.000000,136.000000,50.000000, -58644959, -58644959
-538.000000,352.000000,14064.000000,320.000000,-132.000000,273.000000,62.000000,144.000000,56.000000, -58644858, -58644857
6.000000,-1236.000000,14080.000000,-187.000000,118.000000,-241.000000,62.000000,138.000000,49.000000, -58644756, -58644755
-274.000000,-494.000000,16232.000000,3.000000,33.000000,-70.000000,62.000000,138.000000,46.000000, -58644654, -58644654
706.000000,460.000000,16320.000000,490.000000,688.000000,-264.000000,65.000000,139.000000,43.000000, -58644553, -58644552
1920.000000,196.000000,16330.000000,-242.000000,-777.000000,-200.000000,62.000000,147.000000,41.000000, -58644451, -58644451
-1242.000000,-478.000000,11696.000000,-302.000000,-226.000000,-102.000000,63.000000,141.000000,50.000000, -58644350, -58644349
-580.000000,-72.000000,13898.000000,-498.000000,90.000000,156.000000,59.000000,146.000000,45.000000, -58644248, -58644248
504.000000,594.000000,18170.000000,2.000000,341.000000,-251.000000,63.000000,148.000000,50.000000, -58644147, -58644146
642.000000,-620.000000,17324.000000,185.000000,598.000000,404.000000,62.000000,142.000000,46.000000, -58644045, -58644045
1214.000000,-254.000000,16084.000000,-138.000000,-770.000000,-199.000000,60.000000,140.000000,46.000000, -58643944, -58643943
-1444.000000,34.000000,12098.000000,34.000000,178.000000,152.000000,50.000000,146.000000,40.000000, -58643842, -58643842
134.000000,-1302.000000,13620.000000,-57.000000,226.000000,-367.000000,53.000000,140.000000,46.000000, -58643741, -58643740
-472.000000,504.000000,17692.000000,622.000000,466.000000,-107.000000,57.000000,138.000000,44.000000, -58643639, -58643639
1300.000000,-192.000000,17752.000000,-22.000000,-669.000000,-647.000000,59.000000,141.000000,47.000000, -58643538, -58643537
8.000000,334.000000,14644.000000,120.000000,-324.000000,-297.000000,53.000000,142.000000,44.000000, -58643436, -58643436
-314.000000,-240.000000,12918.000000,62.000000,389.000000,-532.000000,56.000000,143.000000,45.000000, -58643335, -58643334
-1034.000000,54.000000,14308.000000,-222.000000,215.000000,150.000000,48.000000,142.000000,46.000000, -58643233, -58643232
-950.000000,-726.000000,17716.000000,-363.000000,-165.000000,69.000000,62.000000,138.000000,39.000000, -58643132, -58643131
720.000000,-402.000000,17014.000000,406.000000,550.000000,88.000000,61.000000,143.000000,40.000000, -58643030, -58643029
286.000000,-1284.000000,13838.000000,-25.000000,-773.000000,49.000000,61.000000,136.000000,43.000000, -58642929, -58642928
