1785.000000,220.000000,31913.000000,-122.000000,106.000000,-72.000000,-1805.000000,1871.000000,3491.000000, -57495846, -57495846,-0.049250,-0.009919,2.947442,0.097014,0.002548,-0.024987,0.994966
-2544.000000,-4365.000000,-16282.000000,-355.000000,-14.000000,-217.000000,-1940.000000,1817.000000,3546.000000, -57495745, -57495744,-0.053556,-0.014099,2.934510,0.103504,0.004242,-0.027359,0.994244
2033.000000,-3415.000000,-30050.000000,-424.000000,54.000000,-33.000000,-2048.000000,1871.000000,3546.000000, -57495643, -57495643,-0.056897,-0.015621,2.923764,0.108873,0.004669,-0.029124,0.993618
3259.000000,-1098.000000,19058.000000,432.000000,122.000000,1.000000,-1832.000000,1980.000000,3518.000000, -57495542, -57495541,-0.057353,-0.017270,2.926875,0.107351,0.005509,-0.029431,0.993770
5644.000000,6722.000000,-25413.000000,177.000000,77.000000,-24.000000,-1832.000000,1925.000000,3271.000000, -57495440, -57495439,-0.061177,-0.017039,2.924508,0.108534,0.005152,-0.031325,0.993586
2728.000000,1294.000000,8668.000000,320.000000,10.000000,1.000000,-1832.000000,2034.000000,3463.000000, -57495339, -57495338,-0.063915,-0.010246,2.923110,0.109130,0.001607,-0.032319,0.993501
-7369.000000,-2693.000000,19747.000000,-136.000000,-26.000000,139.000000,-1940.000000,1953.000000,3298.000000, -57495237, -57495236,-0.057521,-0.019975,2.938538,0.101592,0.007017,-0.029619,0.994360
2224.000000,3295.000000,30991.000000,231.000000,-30.000000,104.000000,-2021.000000,2359.000000,3133.000000, -57495136, -57495135,-0.056348,-0.020477,2.949824,0.095982,0.007490,-0.029019,0.994932
2704.000000,950.000000,12997.000000,-232.000000,203.000000,35.000000,-1994.000000,2142.000000,3216.000000, -57495034, -57495033,-0.051250,-0.019660,2.963572,0.089110,0.007510,-0.026393,0.995644
3730.000000,8029.000000,-31249.000000,107.000000,20.000000,-65.000000,-1967.000000,1925.000000,3133.000000, -57494932, -57494932,-0.058366,-0.013945,2.964055,0.088815,0.004356,-0.029681,0.995596
-623.000000,3996.000000,18611.000000,229.000000,-39.000000,-15.000000,-1940.000000,2061.000000,3298.000000, -57494831, -57494830,-0.060467,-0.012500,2.960862,0.090388,0.003494,-0.030669,0.995428
95.000000,-3876.000000,21567.000000,-573.000000,124.000000,-16.000000,-1886.000000,2007.000000,3216.000000, -57494729, -57494729,-0.063676,-0.010991,2.960497,0.090551,0.002592,-0.032198,0.995368
1845.000000,-6221.000000,-15973.000000,23.000000,-71.000000,52.000000,-2128.000000,1871.000000,3216.000000, -57494628, -57494627,-0.063497,-0.010096,2.963519,0.089033,0.002203,-0.032066,0.995510
-3447.000000,-3567.000000,-25026.000000,220.000000,-49.000000,-25.000000,-1886.000000,1763.000000,3161.000000, -57494526, -57494526,-0.066148,-0.013955,2.964224,0.088748,0.004018,-0.033555,0.995481
-231.000000,-1150.000000,27280.000000,-123.000000,193.000000,-56.000000,-2021.000000,2034.000000,3051.000000, -57494425, -57494424,-0.061932,-0.015006,2.958836,0.091436,0.004643,-0.031515,0.995301
235.000000,-5583.000000,29677.000000,-184.000000,16.000000,-14.000000,-1832.000000,1925.000000,3051.000000, -57494323, -57494323,-0.065508,-0.011589,2.955009,0.093294,0.002716,-0.033145,0.995083
-3479.000000,-5603.000000,31861.000000,-255.000000,-85.000000,10.000000,-1994.000000,1871.000000,3353.000000, -57494222, -57494221,-0.061302,-0.015226,2.954895,0.093399,0.004720,-0.031221,0.995128
2500.000000,-2252.000000,-20040.000000,-403.000000,94.000000,36.000000,-1940.000000,1871.000000,3298.000000, -57494120, -57494119,-0.064064,-0.015433,2.957852,0.091937,0.004742,-0.032598,0.995220
443.000000,-11280.000000,32487.000000,41.000000,-91.000000,26.000000,-1832.000000,2034.000000,3463.000000, -57494018, -57494018,-0.067364,-0.012509,2.961645,0.090010,0.003200,-0.034101,0.995352
3475.000000,-525.000000,31763.000000,144.000000,-49.000000,18.000000,-1751.000000,2007.000000,3298.000000, -57493917, -57493916,-0.063526,-0.014385,2.963005,0.089356,0.004328,-0.032271,0.995467
367.000000,-1567.000000,-32377.000000,-566.000000,-27.000000,-60.000000,-1455.000000,2142.000000,2968.000000, -57493815, -57493815,-0.060307,-0.017440,2.960365,0.090707,0.005952,-0.030813,0.995383
-2308.000000,-5515.000000,22983.000000,-182.000000,117.000000,-43.000000,-1482.000000,1980.000000,2996.000000, -57493714, -57493713,-0.062827,-0.013297,2.952244,0.094692,0.003646,-0.031895,0.994989
-3610.000000,-7540.000000,-25287.000000,56.000000,-63.000000,31.000000,-1482.000000,1980.000000,3051.000000, -57493612, -57493611,-0.063083,-0.014859,2.950702,0.095484,0.004387,-0.032100,0.994904
-2144.000000,-938.000000,-22264.000000,-96.000000,25.000000,108.000000,-1589.000000,1980.000000,3133.000000, -57493510, -57493510,-0.061043,-0.018542,2.957863,0.091971,0.006428,-0.031237,0.995251
67.000000,2084.000000,-7087.000000,-300.000000,67.000000,13.000000,-1751.000000,1871.000000,3298.000000, -57493409, -57493408,-0.059503,-0.017759,2.964285,0.088758,0.006207,-0.030415,0.995569
3119.000000,5195.000000,10512.000000,329.000000,43.000000,-20.000000,-1724.000000,2088.000000,3133.000000, -57493307, -57493307,-0.059356,-0.014725,2.963045,0.089331,0.004684,-0.030211,0.995533
-5140.000000,-2433.000000,22306.000000,11.000000,-28.000000,45.000000,-1886.000000,1953.000000,3023.000000, -57493206, -57493205,-0.059987,-0.010782,2.962680,0.089457,0.002688,-0.030350,0.995525
722.000000,-1735.000000,32107.000000,-165.000000,-86.000000,61.000000,-1805.000000,1953.000000,3161.000000, -57493104, -57493103,-0.059936,-0.016327,2.967623,0.087077,0.005526,-0.030558,0.995717
4689.000000,116.000000,26030.000000,161.000000,-57.000000,40.000000,-1940.000000,2061.000000,3106.000000, -57493003, -57493002,-0.057724,-0.020099,2.974181,0.083858,0.007597,-0.029595,0.996009
-1182.000000,-5134.000000,-26209.000000,-449.000000,76.000000,-80.000000,-2101.000000,2224.000000,3188.000000, -57492901, -57492900,-0.058301,-0.011357,2.967640,0.086993,0.003123,-0.029529,0.995766
-794.000000,-236.000000,-29049.000000,416.000000,-79.000000,-58.000000,-2021.000000,2170.000000,3271.000000, -57492799, -57492799,-0.059264,-0.011883,2.959081,0.091263,0.003214,-0.030045,0.995368
47.000000,324.000000,14813.000000,496.000000,-32.000000,-26.000000,-2021.000000,2170.000000,2996.000000, -57492696, -57492695,-0.058225,-0.015928,2.949355,0.096158,0.005130,-0.029737,0.994909
-4825.000000,-7504.000000,-25243.000000,-300.000000,1.000000,-7.000000,-1994.000000,2061.000000,2968.000000, -57492594, -57492593,-0.061678,-0.017165,2.947302,0.097206,0.005547,-0.031520,0.994750
-3383.000000,-5796.000000,26010.000000,-16.000000,-82.000000,-86.000000,-1940.000000,2197.000000,3106.000000, -57492493, -57492492,-0.064434,-0.019917,2.941459,0.100162,0.006685,-0.033043,0.994400
-3167.000000,-7263.000000,-28788.000000,-272.000000,-61.000000,-11.000000,-1886.000000,2197.000000,2913.000000, -57492391, -57492390,-0.066574,-0.016669,2.936897,0.102385,0.004886,-0.033956,0.994153
-2172.000000,-5030.000000,32016.000000,21.000000,-47.000000,136.000000,-2128.000000,2007.000000,3161.000000, -57492289, -57492289,-0.068483,-0.017451,2.944706,0.098520,0.005314,-0.034925,0.994508
-2316.000000,-3250.000000,30275.000000,-105.000000,-6.000000,85.000000,-2021.000000,2034.000000,2941.000000, -57492188, -57492187,-0.065048,-0.021271,2.959422,0.091251,0.007628,-0.033349,0.995240
4218.000000,1246.000000,-23455.000000,130.000000,39.000000,61.000000,-1967.000000,2170.000000,3188.000000, -57492086, -57492085,-0.066621,-0.017624,2.969132,0.086365,0.005906,-0.033938,0.995668
1326.000000,933.000000,19517.000000,17.000000,-43.000000,58.000000,-1967.000000,2034.000000,2941.000000, -57491984, -57491984,-0.064123,-0.015839,2.974866,0.083474,0.005219,-0.032603,0.995963
-143.000000,-7091.000000,-30573.000000,-263.000000,134.000000,-27.000000,-2101.000000,2034.000000,3133.000000, -57491883, -57491882,-0.061074,-0.016315,2.979497,0.081167,0.005655,-0.031091,0.996199
-3507.000000,-877.000000,-23194.000000,205.000000,-35.000000,-15.000000,-2128.000000,2142.000000,3023.000000, -57491781, -57491781,-0.060897,-0.012862,2.974804,0.083453,0.003870,-0.030873,0.996026
-143.000000,-9107.000000,-30513.000000,-366.000000,2.000000,-32.000000,-2101.000000,2088.000000,3051.000000, -57491680, -57491679,-0.064995,-0.014301,2.973426,0.084169,0.004392,-0.032976,0.995896
2628.000000,-412.000000,-31665.000000,71.000000,45.000000,46.000000,-2048.000000,2142.000000,3106.000000, -57491578, -57491578,-0.068083,-0.015334,2.973974,0.083920,0.004787,-0.034556,0.995862
4162.000000,-2316.000000,-12741.000000,-112.000000,2.000000,105.000000,-2128.000000,2142.000000,3106.000000, -57491477, -57491476,-0.066773,-0.018364,2.982198,0.079871,0.006490,-0.034004,0.996204
-2492.000000,-3583.000000,30627.000000,261.000000,-124.000000,59.000000,-2209.000000,2224.000000,2996.000000, -57491375, -57491374,-0.068927,-0.014471,2.988718,0.076564,0.004579,-0.034907,0.996443
-247.000000,-713.000000,-29963.000000,-176.000000,-36.000000,-16.000000,-2128.000000,2142.000000,2913.000000, -57491273, -57491273,-0.062792,-0.013097,2.990977,0.075403,0.004165,-0.031794,0.996637
2548.000000,-5367.000000,29234.000000,20.000000,37.000000,-23.000000,-2182.000000,2197.000000,2968.000000, -57491172, -57491171,-0.063173,-0.012332,2.987252,0.077248,0.003710,-0.031962,0.996493
1410.000000,-1515.000000,17551.000000,-34.000000,-22.000000,-23.000000,-2263.000000,2170.000000,2996.000000, -57491070, -57491070,-0.063708,-0.012437,2.984122,0.078810,0.003691,-0.032238,0.996361
-4833.000000,-2369.000000,28071.000000,7.000000,22.000000,28.000000,-2236.000000,2197.000000,3023.000000, -57490969, -57490968,-0.061900,-0.016680,2.985071,0.078398,0.005891,-0.031501,0.996407
-2049.000000,-432.000000,-18798.000000,-84.000000,57.000000,45.000000,-2209.000000,2034.000000,3051.000000, -57490867, -57490866,-0.063548,-0.017406,2.987314,0.077297,0.006224,-0.032343,0.996464
-3515.000000,-625.000000,14136.000000,228.000000,1.000000,51.000000,-2263.000000,2170.000000,3051.000000, -57490766, -57490765,-0.067686,-0.013517,2.992734,0.074544,0.004220,-0.034244,0.996621
-203.000000,-2769.000000,24119.000000,129.000000,1.000000,73.000000,-2155.000000,2034.000000,2803.000000, -57490664, -57490663,-0.070845,-0.015253,2.999959,0.070981,0.005097,-0.035865,0.996820
-1481.000000,-60.000000,31719.000000,77.000000,-17.000000,55.000000,-2263.000000,2034.000000,2941.000000, -57490562, -57490561,-0.070364,-0.015984,3.005700,0.068130,0.005580,-0.035635,0.997024
-487.000000,-1699.000000,18967.000000,242.000000,-14.000000,87.000000,-2263.000000,2034.000000,2996.000000, -57490460, -57490460,-0.072188,-0.014360,3.012757,0.064588,0.004837,-0.036472,0.997234
-343.000000,-4269.000000,29523.000000,30.000000,-7.000000,197.000000,-2371.000000,2061.000000,3023.000000, -57490359, -57490358,-0.078421,-0.015380,3.027761,0.057141,0.005442,-0.039573,0.997567
-11.000000,-3876.000000,29733.000000,-149.000000,-19.000000,270.000000,-2317.000000,1817.000000,3161.000000, -57490257, -57490256,-0.080817,-0.017202,3.050979,0.045600,0.006755,-0.040744,0.998106
-1669.000000,-4273.000000,24514.000000,69.000000,-64.000000,429.000000,-2236.000000,1871.000000,3161.000000, -57490156, -57490155,-0.082337,-0.019813,3.089336,0.026509,0.008820,-0.041400,0.998752
31.000000,-5804.000000,-32147.000000,-130.000000,-37.000000,500.000000,-2209.000000,2088.000000,3133.000000, -57490054, -57490053,-0.082152,-0.022968,3.139098,0.001718,0.011423,-0.041076,0.999089
-263.000000,-4325.000000,28427.000000,-66.000000,-42.000000,634.000000,-2452.000000,2088.000000,3133.000000, -57489952, -57489952,-0.084363,-0.021118,-3.084113,-0.028264,0.011757,-0.041846,0.998655
-3191.000000,-5191.000000,-30604.000000,196.000000,-111.000000,786.000000,-2479.000000,2197.000000,2968.000000, -57489851, -57489850,-0.088825,-0.021280,-3.006701,-0.066853,0.013597,-0.043578,0.996718
3.000000,1002.000000,24672.000000,92.000000,-136.000000,839.000000,-2640.000000,2170.000000,2803.000000, -57489749, -57489749,-0.088125,-0.024433,-2.917000,-0.111409,0.017063,-0.042400,0.992723
-2328.000000,-2341.000000,28589.000000,-77.000000,-121.000000,793.000000,-2883.000000,1980.000000,3133.000000, -57489648, -57489647,-0.089050,-0.025683,-2.827877,-0.155483,0.019623,-0.041956,0.986752
-1901.000000,-1619.000000,30085.000000,50.000000,46.000000,646.000000,-3179.000000,2007.000000,2776.000000, -57489546, -57489546,-0.083136,-0.019374,-2.752714,-0.192646,0.017525,-0.038901,0.980340
-2971.000000,-3287.000000,-29184.000000,-200.000000,55.000000,631.000000,-3018.000000,1925.000000,2748.000000, -57489445, -57489444,-0.077851,-0.017513,-2.684533,-0.226034,0.017338,-0.035920,0.973303
-179.000000,-2204.000000,30583.000000,183.000000,-36.000000,762.000000,-3206.000000,1790.000000,2611.000000, -57489343, -57489342,-0.075617,-0.016249,-2.608922,-0.262705,0.017781,-0.034329,0.964101
-175.000000,-2689.000000,28447.000000,173.000000,-84.000000,782.000000,-3233.000000,1329.000000,2584.000000, -57489241, -57489241,-0.077801,-0.015884,-2.526170,-0.302345,0.019342,-0.034659,0.952372
-786.000000,-2605.000000,-32539.000000,122.000000,-130.000000,827.000000,-3341.000000,1383.000000,2694.000000, -57489140, -57489139,-0.076991,-0.013240,-2.440071,-0.343111,0.019436,-0.033869,0.938483
826.000000,853.000000,-29089.000000,52.000000,-37.000000,860.000000,-3476.000000,1193.000000,2694.000000, -57489038, -57489037,-0.072332,-0.011090,-2.351725,-0.384305,0.019026,-0.031242,0.922481
707.000000,276.000000,31106.000000,95.000000,10.000000,1006.000000,-3530.000000,1085.000000,2501.000000, -57488937, -57488936,-0.065367,-0.010579,-2.253247,-0.429320,0.018815,-0.027235,0.902546
-5100.000000,-3303.000000,-29698.000000,23.000000,-52.000000,1095.000000,-3691.000000,868.000000,2474.000000, -57488835, -57488834,-0.060598,-0.013290,-2.138376,-0.480429,0.020390,-0.023368,0.876485
1781.000000,-2308.000000,30279.000000,7.000000,12.000000,665.000000,-3691.000000,488.000000,2419.000000, -57488734, -57488733,-0.058682,-0.012626,-2.044520,-0.521046,0.020682,-0.021742,0.853001
790.000000,-2088.000000,28791.000000,47.000000,4.000000,507.000000,-3503.000000,298.000000,2474.000000, -57488632, -57488631,-0.056917,-0.005605,-1.981187,-0.547903,0.017942,-0.022262,0.836053
-1322.000000,-1398.000000,-31419.000000,33.000000,-9.000000,433.000000,-3557.000000,298.000000,2336.000000, -57488530, -57488530,-0.056761,-0.003160,-1.933252,-0.567813,0.017420,-0.022456,0.822667
-2117.000000,-1366.000000,-28452.000000,-45.000000,-51.000000,486.000000,-3584.000000,108.000000,2364.000000, -57488429, -57488428,-0.056203,-0.006251,-1.884450,-0.587684,0.019048,-0.020890,0.808597
-1505.000000,-1086.000000,31561.000000,-4.000000,-1.000000,469.000000,-3584.000000,-27.000000,2309.000000, -57488327, -57488327,-0.055877,-0.007146,-1.832533,-0.608466,0.019840,-0.019987,0.793080
-1302.000000,-152.000000,31553.000000,-19.000000,-23.000000,380.000000,-3557.000000,-54.000000,2529.000000, -57488226, -57488225,-0.054659,-0.006671,-1.786668,-0.626509,0.019726,-0.019202,0.778928
-579.000000,48.000000,28182.000000,-35.000000,14.000000,265.000000,-3503.000000,-244.000000,2144.000000, -57488124, -57488124,-0.053691,-0.005033,-1.752612,-0.639709,0.019112,-0.019015,0.768144
-195.000000,-1198.000000,31019.000000,-12.000000,-1.000000,175.000000,-3260.000000,-379.000000,2281.000000, -57488023, -57488022,-0.052431,-0.002547,-1.729511,-0.648577,0.017976,-0.019120,0.760696
766.000000,-3347.000000,29733.000000,-74.000000,24.000000,47.000000,-3557.000000,-379.000000,2199.000000, -57487922, -57487921,-0.056081,-0.000668,-1.718334,-0.652805,0.018563,-0.021014,0.757007
243.000000,-2024.000000,29349.000000,-62.000000,42.000000,-57.000000,-3341.000000,-406.000000,2309.000000, -57487820, -57487819,-0.059523,0.001161,-1.717675,-0.653042,0.019002,-0.022908,0.756737
-523.000000,-1106.000000,31573.000000,-53.000000,52.000000,-140.000000,-3422.000000,-406.000000,2501.000000, -57487718, -57487718,-0.060372,0.004564,-1.728899,-0.648814,0.017854,-0.024441,0.760345
-1545.000000,-276.000000,31402.000000,-36.000000,49.000000,-159.000000,-3422.000000,-406.000000,2364.000000, -57487617, -57487616,-0.060338,0.007638,-1.745919,-0.642353,0.016457,-0.025566,0.765806
-291.000000,-276.000000,28835.000000,27.000000,17.000000,-102.000000,-3530.000000,-325.000000,2501.000000, -57487515, -57487514,-0.057871,0.007150,-1.759728,-0.637065,0.015683,-0.024573,0.770259
-1190.000000,-1218.000000,-32658.000000,-33.000000,23.000000,-11.000000,-3557.000000,-189.000000,2419.000000, -57487414, -57487413,-0.056498,0.004761,-1.765790,-0.634714,0.016095,-0.023333,0.772227
-874.000000,-1988.000000,31747.000000,-36.000000,13.000000,10.000000,-3637.000000,-244.000000,2281.000000, -57487312, -57487311,-0.055773,0.001892,-1.763985,-0.635387,0.016993,-0.022127,0.771690
1370.000000,4.000000,29709.000000,88.000000,-44.000000,-69.000000,-3449.000000,-379.000000,2336.000000, -57487211, -57487210,-0.053659,0.002375,-1.767699,-0.633976,0.016095,-0.021494,0.772887
-1697.000000,2689.000000,26212.000000,36.000000,-16.000000,-44.000000,-3584.000000,-325.000000,2446.000000, -57487109, -57487108,-0.048557,0.000805,-1.773793,-0.631642,0.015026,-0.019071,0.774880
-235.000000,1543.000000,25440.000000,90.000000,-1.000000,22.000000,-3476.000000,-271.000000,2446.000000, -57487007, -57487007,-0.044315,-0.001661,-1.774634,-0.631325,0.014635,-0.016655,0.775201
782.000000,-1944.000000,-31214.000000,-28.000000,-33.000000,48.000000,-3476.000000,-217.000000,2446.000000, -57486906, -57486905,-0.039170,-0.004892,-1.771407,-0.632584,0.014285,-0.013618,0.774240
-1222.000000,3559.000000,20087.000000,143.000000,-15.000000,28.000000,-3368.000000,-434.000000,2336.000000, -57486804, -57486803,-0.035078,-0.006829,-1.766561,-0.634472,0.013768,-0.011387,0.772740
487.000000,-3186.000000,-25160.000000,-14.000000,7.000000,-10.000000,-3449.000000,-298.000000,2281.000000, -57486703, -57486702,-0.034689,-0.005746,-1.765440,-0.634916,0.013233,-0.011573,0.772381
459.000000,-2561.000000,31391.000000,-129.000000,11.000000,-3.000000,-3772.000000,-461.000000,2501.000000, -57486601, -57486600,-0.035363,-0.005437,-1.768231,-0.633835,0.013311,-0.011950,0.773261
-726.000000,-5014.000000,-29030.000000,-170.000000,15.000000,44.000000,-3503.000000,-298.000000,2666.000000, -57486497, -57486496,-0.031633,-0.008225,-1.759258,-0.637302,0.013250,-0.009565,0.770441
-1517.000000,-665.000000,27561.000000,131.000000,-3.000000,21.000000,-3691.000000,-488.000000,2748.000000, -57486396, -57486395,-0.029488,-0.008249,-1.755844,-0.638630,0.012591,-0.008710,0.769362
1873.000000,-16.000000,21741.000000,0.000000,24.000000,-4.000000,-3449.000000,-298.000000,2529.000000, -57486294, -57486294,-0.030675,-0.008726,-1.754928,-0.638971,0.013157,-0.009008,0.769065
982.000000,420.000000,18678.000000,-67.000000,24.000000,-51.000000,-3476.000000,-271.000000,2584.000000, -57486193, -57486192,-0.032835,-0.008024,-1.755327,-0.638808,0.013575,-0.010065,0.769180
679.000000,2946.000000,20661.000000,-19.000000,66.000000,-66.000000,-3449.000000,-434.000000,2611.000000, -57486091, -57486091,-0.032610,-0.005868,-1.759773,-0.637114,0.012650,-0.010696,0.770591
-3511.000000,-228.000000,21654.000000,-19.000000,28.000000,-65.000000,-3503.000000,-298.000000,2748.000000, -57485990, -57485989,-0.033132,-0.006024,-1.766363,-0.634567,0.012841,-0.010890,0.772684
1457.000000,-1731.000000,28653.000000,-279.000000,-66.000000,-16.000000,-3422.000000,-217.000000,2694.000000, -57485888, -57485887,-0.030187,-0.007686,-1.771072,-0.632753,0.012527,-0.009254,0.774197
-1330.000000,2216.000000,18975.000000,74.000000,19.000000,-10.000000,-3314.000000,-54.000000,2858.000000, -57485787, -57485786,-0.028879,-0.008569,-1.771940,-0.632419,0.012451,-0.008473,0.774480
2125.000000,-1932.000000,29317.000000,117.000000,32.000000,-1.000000,-3314.000000,-189.000000,2748.000000, -57485685, -57485685,-0.034127,-0.006629,-1.772886,-0.632033,0.013354,-0.011126,0.774747
1306.000000,-3387.000000,-23249.000000,-455.000000,36.000000,-9.000000,-3341.000000,-81.000000,2584.000000, -57485584, -57485583,-0.031669,-0.007660,-1.773499,-0.631804,0.012974,-0.009851,0.774957
2304.000000,3707.000000,22769.000000,-58.000000,71.000000,-22.000000,-3368.000000,0.000000,2748.000000, -57485482, -57485481,-0.031613,-0.012130,-1.772124,-0.632303,0.014694,-0.008408,0.774537
-1322.000000,-4445.000000,30049.000000,-32.000000,34.000000,-2.000000,-3341.000000,-81.000000,2694.000000, -57485381, -57485380,-0.033440,-0.010931,-1.772214,-0.632264,0.014807,-0.009495,0.774554
-5292.000000,1439.000000,-32302.000000,-88.000000,35.000000,-21.000000,-3368.000000,-54.000000,2858.000000, -57485279, -57485278,-0.037393,-0.008341,-1.773670,-0.631692,0.015045,-0.011855,0.774983
511.000000,-3174.000000,29958.000000,88.000000,39.000000,-31.000000,-3314.000000,0.000000,2858.000000, -57485178, -57485177,-0.038667,-0.008726,-1.776451,-0.630600,0.015580,-0.012249,0.775855
-2636.000000,-148.000000,29072.000000,-145.000000,50.000000,-51.000000,-3449.000000,-54.000000,2803.000000, -57485076, -57485075,-0.039391,-0.010548,-1.780565,-0.628981,0.016490,-0.011990,0.777153
595.000000,-1070.000000,-26078.000000,-56.000000,0.000000,-15.000000,-3476.000000,-27.000000,2639.000000, -57484974, -57484974,-0.040469,-0.010556,-1.784710,-0.627360,0.016806,-0.012441,0.778449
2680.000000,1807.000000,21499.000000,117.000000,-10.000000,-15.000000,-3422.000000,-81.000000,2776.000000, -57484873, -57484872,-0.039061,-0.009978,-1.786710,-0.626598,0.016127,-0.012090,0.779082
-243.000000,1298.000000,7402.000000,191.000000,-78.000000,10.000000,-3503.000000,-54.000000,2858.000000, -57484771, -57484771,-0.038613,-0.011571,-1.786459,-0.626685,0.016609,-0.011414,0.779012
874.000000,4449.000000,13131.000000,288.000000,92.000000,-13.000000,-3476.000000,-217.000000,2913.000000, -57484670, -57484669,-0.039637,-0.015810,-1.782186,-0.628298,0.018603,-0.010445,0.777681
-4142.000000,-3976.000000,27901.000000,-60.000000,-31.000000,68.000000,-3422.000000,-271.000000,3106.000000, -57484568, -57484568,-0.041708,-0.015403,-1.776937,-0.630321,0.019125,-0.011328,0.776016
6299.000000,3908.000000,30619.000000,165.000000,90.000000,7.000000,-3503.000000,-189.000000,3133.000000, -57484467, -57484466,-0.042793,-0.013584,-1.771235,-0.632539,0.018796,-0.012269,0.774203
1362.000000,2320.000000,-4162.000000,793.000000,14.000000,-13.000000,-3476.000000,-271.000000,3161.000000, -57484365, -57484365,-0.041868,-0.014434,-1.768770,-0.633493,0.018847,-0.011619,0.773432
-3103.000000,-1631.000000,-31301.000000,-156.000000,73.000000,-56.000000,-3422.000000,-27.000000,3161.000000, -57484264, -57484263,-0.048865,-0.012283,-1.772525,-0.631995,0.020203,-0.015044,0.774563
-279.000000,-224.000000,-31752.000000,-113.000000,14.000000,-50.000000,-3530.000000,-217.000000,3298.000000, -57484162, -57484162,-0.049915,-0.010872,-1.778605,-0.629643,0.019941,-0.015957,0.776465
-2308.000000,-2785.000000,27181.000000,24.000000,-62.000000,-18.000000,-3260.000000,54.000000,3188.000000, -57484061, -57484060,-0.052951,-0.013323,-1.784689,-0.627217,0.021798,-0.016431,0.778366
1429.000000,1487.000000,5226.000000,251.000000,52.000000,-47.000000,-3314.000000,135.000000,3133.000000, -57483959, -57483958,-0.051970,-0.014395,-1.789678,-0.625271,0.021868,-0.015767,0.779942
1657.000000,-6213.000000,-20677.000000,-441.000000,-46.000000,39.000000,-3341.000000,271.000000,3216.000000, -57483858, -57483857,-0.057543,-0.013590,-1.789997,-0.625094,0.023293,-0.018196,0.779990
2121.000000,1819.000000,21013.000000,42.000000,205.000000,-33.000000,-3260.000000,379.000000,3133.000000, -57483756, -57483755,-0.054604,-0.011571,-1.787367,-0.626178,0.021611,-0.017652,0.779180
-2516.000000,-3439.000000,-22576.000000,-89.000000,-35.000000,3.000000,-3368.000000,379.000000,2941.000000, -57483655, -57483654,-0.055307,-0.011396,-1.784713,-0.627206,0.021787,-0.017952,0.778341
-15.000000,-765.000000,-16733.000000,-144.000000,51.000000,14.000000,-3287.000000,271.000000,3023.000000, -57483553, -57483552,-0.056907,-0.011374,-1.785164,-0.627014,0.022276,-0.018587,0.778468
4114.000000,396.000000,30405.000000,156.000000,5.000000,-41.000000,-3368.000000,298.000000,2941.000000, -57483452, -57483451,-0.054908,-0.008025,-1.787339,-0.626229,0.020325,-0.018881,0.779145
-2005.000000,-5768.000000,-23004.000000,-99.000000,-54.000000,-75.000000,-3287.000000,271.000000,2913.000000, -57483350, -57483349,-0.056441,-0.009402,-1.790063,-0.625135,0.021315,-0.019076,0.779992
447.000000,-1270.000000,-7664.000000,-139.000000,-105.000000,27.000000,-3314.000000,379.000000,2996.000000, -57483249, -57483248,-0.058145,-0.009953,-1.792988,-0.623968,0.022034,-0.019601,0.780893
-1761.000000,-4982.000000,-10141.000000,-129.000000,-9.000000,50.000000,-3449.000000,244.000000,2941.000000, -57483147, -57483146,-0.056157,-0.011367,-1.793509,-0.623768,0.021961,-0.018389,0.781084
1461.000000,1042.000000,10927.000000,450.000000,73.000000,24.000000,-3449.000000,135.000000,2666.000000, -57483045, -57483045,-0.054836,-0.010924,-1.789677,-0.625284,0.021411,-0.017970,0.779897
-1661.000000,-460.000000,-31989.000000,-114.000000,10.000000,86.000000,-3530.000000,162.000000,2694.000000, -57482944, -57482943,-0.052035,-0.011884,-1.781599,-0.628447,0.020976,-0.016493,0.777395
1274.000000,677.000000,-30675.000000,-243.000000,42.000000,24.000000,-3341.000000,271.000000,2694.000000, -57482842, -57482841,-0.057070,-0.010985,-1.776000,-0.630577,0.022261,-0.018670,0.775583
-6618.000000,-2501.000000,25329.000000,-18.000000,-49.000000,-31.000000,-3314.000000,0.000000,2803.000000, -57482741, -57482740,-0.054812,-0.009827,-1.773294,-0.631665,0.021125,-0.018131,0.774742
-3007.000000,-2405.000000,20265.000000,116.000000,-34.000000,5.000000,-3503.000000,54.000000,3051.000000, -57482639, -57482638,-0.056517,-0.008300,-1.775979,-0.630625,0.021046,-0.019302,0.775562
-1905.000000,-693.000000,19802.000000,-75.000000,-21.000000,-12.000000,-3476.000000,27.000000,3023.000000, -57482537, -57482537,-0.056199,-0.010749,-1.778666,-0.629555,0.021871,-0.018436,0.776429
-3459.000000,-2252.000000,17859.000000,66.000000,-92.000000,-19.000000,-3422.000000,-27.000000,2831.000000, -57482436, -57482435,-0.056878,-0.012327,-1.781610,-0.628384,0.022670,-0.018236,0.777359
3363.000000,-1070.000000,-26521.000000,-22.000000,-24.000000,0.000000,-3341.000000,162.000000,2776.000000, -57482335, -57482334,-0.059919,-0.012227,-1.782154,-0.628139,0.023581,-0.019456,0.777501
2200.000000,3647.000000,22358.000000,-45.000000,73.000000,-9.000000,-3368.000000,0.000000,2858.000000, -57482233, -57482232,-0.058069,-0.014256,-1.779620,-0.629118,0.023812,-0.018069,0.776735
