-423.000000,-288.000000,30346.000000,-20.000000,-7.000000,-12.000000,-1293.000000,-922.000000,2419.000000, -62672556, -62672555,-0.040283,-0.022427,-0.154265,0.996744,-0.020943,-0.009626,-0.077261
-351.000000,-332.000000,30394.000000,-21.000000,-8.000000,-11.000000,-1509.000000,-1003.000000,2639.000000, -62672454, -62672453,-0.040248,-0.022502,-0.155380,0.996701,-0.020934,-0.009653,-0.077817
-391.000000,-288.000000,30504.000000,-22.000000,-8.000000,-12.000000,-1509.000000,-895.000000,2639.000000, -62672352, -62672352,-0.040280,-0.022525,-0.156511,0.996656,-0.020956,-0.009651,-0.078381
-459.000000,-220.000000,30643.000000,-20.000000,-8.000000,-11.000000,-1401.000000,-1057.000000,2474.000000, -62672251, -62672250,-0.040308,-0.022557,-0.157628,0.996612,-0.020976,-0.009655,-0.078938
-403.000000,-324.000000,30540.000000,-21.000000,-6.000000,-12.000000,-1455.000000,-840.000000,2694.000000, -62672149, -62672149,-0.040359,-0.022534,-0.158775,0.996566,-0.021007,-0.009629,-0.079509
-287.000000,-396.000000,30362.000000,-21.000000,-7.000000,-12.000000,-1401.000000,-976.000000,2474.000000, -62672048, -62672047,-0.040342,-0.022445,-0.159944,0.996520,-0.021000,-0.009573,-0.080091
-423.000000,-272.000000,30386.000000,-2.000000,-2.000000,0.000000,-1320.000000,-949.000000,2584.000000, -62671946, -62671946,-0.039270,-0.022073,-0.160485,0.996512,-0.020454,-0.009425,-0.080352
-487.000000,-296.000000,30433.000000,-2.000000,-1.000000,-1.000000,-1347.000000,-976.000000,2666.000000, -62671845, -62671844,-0.037401,-0.021465,-0.160577,0.996531,-0.019499,-0.009196,-0.080384
-403.000000,-280.000000,30441.000000,-3.000000,-1.000000,1.000000,-1293.000000,-868.000000,2611.000000, -62671743, -62671743,-0.035647,-0.020821,-0.160645,0.996549,-0.018599,-0.008945,-0.080404
-379.000000,-416.000000,30346.000000,-2.000000,-2.000000,-1.000000,-1401.000000,-976.000000,2748.000000, -62671642, -62671641,-0.034042,-0.020278,-0.160697,0.996564,-0.017778,-0.008739,-0.080418
-359.000000,-320.000000,30188.000000,-3.000000,-2.000000,0.000000,-1320.000000,-895.000000,2694.000000, -62671540, -62671540,-0.032584,-0.019745,-0.160750,0.996578,-0.017031,-0.008531,-0.080434
-463.000000,-396.000000,30390.000000,-2.000000,-1.000000,-1.000000,-1482.000000,-976.000000,2529.000000, -62671439, -62671438,-0.031125,-0.019279,-0.160777,0.996592,-0.016285,-0.008357,-0.080438
-443.000000,-288.000000,30326.000000,-2.000000,-1.000000,0.000000,-1562.000000,-1003.000000,2913.000000, -62671337, -62671337,-0.029787,-0.018779,-0.160875,0.996601,-0.015598,-0.008161,-0.080478
-359.000000,-368.000000,30342.000000,-2.000000,-2.000000,0.000000,-1374.000000,-949.000000,2694.000000, -62671236, -62671235,-0.028579,-0.018453,-0.160926,0.996610,-0.014984,-0.008047,-0.080496
-407.000000,-392.000000,30350.000000,-2.000000,-1.000000,0.000000,-1536.000000,-1057.000000,2611.000000, -62671134, -62671133,-0.027528,-0.018057,-0.160975,0.996618,-0.014445,-0.007892,-0.080513
-343.000000,-452.000000,30235.000000,-4.000000,-2.000000,0.000000,-1401.000000,-1057.000000,2748.000000, -62671033, -62671032,-0.026482,-0.017737,-0.160997,0.996626,-0.013910,-0.007774,-0.080519
-363.000000,-400.000000,30469.000000,-2.000000,-2.000000,-1.000000,-1482.000000,-1057.000000,2666.000000, -62670931, -62670930,-0.025532,-0.017388,-0.161027,0.996633,-0.013423,-0.007638,-0.080528
-379.000000,-344.000000,30307.000000,-1.000000,-1.000000,0.000000,-1401.000000,-1057.000000,2611.000000, -62670829, -62670829,-0.024635,-0.017072,-0.161073,0.996638,-0.012963,-0.007517,-0.080545
-275.000000,-268.000000,30314.000000,-1.000000,-1.000000,-1.000000,-1320.000000,-949.000000,2639.000000, -62670728, -62670727,-0.023769,-0.016743,-0.161117,0.996644,-0.012519,-0.007387,-0.080562
-399.000000,-332.000000,30283.000000,-1.000000,0.000000,-1.000000,-1401.000000,-976.000000,2474.000000, -62670627, -62670626,-0.022995,-0.016447,-0.161165,0.996648,-0.012122,-0.007271,-0.080581
-487.000000,-260.000000,30287.000000,-2.000000,-2.000000,0.000000,-1401.000000,-976.000000,2611.000000, -62670525, -62670524,-0.022317,-0.016114,-0.161212,0.996652,-0.011770,-0.007132,-0.080601
-383.000000,-344.000000,30492.000000,-2.000000,-2.000000,-1.000000,-1536.000000,-1057.000000,2803.000000, -62670423, -62670423,-0.021644,-0.016009,-0.161261,0.996654,-0.011431,-0.007106,-0.080622
-491.000000,-324.000000,30164.000000,-1.000000,-2.000000,0.000000,-1374.000000,-1085.000000,2501.000000, -62670322, -62670321,-0.021009,-0.015846,-0.161311,0.996656,-0.011108,-0.007050,-0.080644
-447.000000,-368.000000,30358.000000,-2.000000,-3.000000,-1.000000,-1536.000000,-1057.000000,2474.000000, -62670220, -62670220,-0.020278,-0.015601,-0.161379,0.996659,-0.010734,-0.006958,-0.080674
-443.000000,-416.000000,30465.000000,-2.000000,-3.000000,-1.000000,-1293.000000,-922.000000,2666.000000, -62670119, -62670118,-0.019763,-0.015443,-0.161410,0.996661,-0.010471,-0.006899,-0.080687
-351.000000,-420.000000,30433.000000,-2.000000,0.000000,-1.000000,-1589.000000,-922.000000,2474.000000, -62670017, -62670017,-0.019196,-0.015188,-0.161438,0.996663,-0.010178,-0.006795,-0.080698
-315.000000,-400.000000,30330.000000,-3.000000,-1.000000,-1.000000,-1320.000000,-949.000000,2639.000000, -62669916, -62669915,-0.018738,-0.015060,-0.161496,0.996664,-0.009945,-0.006749,-0.080725
-439.000000,-268.000000,30307.000000,-2.000000,-1.000000,0.000000,-1482.000000,-922.000000,2858.000000, -62669814, -62669814,-0.018289,-0.014924,-0.161552,0.996664,-0.009716,-0.006699,-0.080751
-287.000000,-372.000000,30583.000000,-3.000000,-1.000000,-1.000000,-1455.000000,-949.000000,2501.000000, -62669713, -62669712,-0.017894,-0.014873,-0.161597,0.996665,-0.009518,-0.006690,-0.080771
-443.000000,-360.000000,30354.000000,-2.000000,-1.000000,0.000000,-1482.000000,-868.000000,2666.000000, -62669612, -62669611,-0.017484,-0.014706,-0.161643,0.996665,-0.009307,-0.006623,-0.080792
-351.000000,-296.000000,30318.000000,-1.000000,0.000000,0.000000,-1509.000000,-895.000000,2584.000000, -62669510, -62669509,-0.017150,-0.014592,-0.161666,0.996667,-0.009136,-0.006580,-0.080802
-371.000000,-256.000000,30184.000000,-1.000000,-1.000000,0.000000,-1562.000000,-1139.000000,2694.000000, -62669409, -62669408,-0.016771,-0.014402,-0.161695,0.996668,-0.008939,-0.006500,-0.080815
-511.000000,-248.000000,30354.000000,-2.000000,-2.000000,-2.000000,-1455.000000,-1139.000000,2639.000000, -62669307, -62669306,-0.016490,-0.014230,-0.161766,0.996667,-0.008793,-0.006425,-0.080849
-383.000000,-356.000000,30390.000000,-2.000000,0.000000,0.000000,-1347.000000,-976.000000,2611.000000, -62669205, -62669205,-0.016149,-0.014223,-0.161799,0.996667,-0.008622,-0.006436,-0.080864
-335.000000,-308.000000,30314.000000,-1.000000,-2.000000,1.000000,-1589.000000,-976.000000,2474.000000, -62669104, -62669103,-0.015881,-0.014176,-0.161826,0.996667,-0.008487,-0.006423,-0.080876
-451.000000,-228.000000,30362.000000,-1.000000,0.000000,-1.000000,-1562.000000,-1003.000000,2776.000000, -62669002, -62669002,-0.015701,-0.014061,-0.161884,0.996666,-0.008393,-0.006373,-0.080904
-355.000000,-308.000000,30374.000000,-2.000000,-1.000000,0.000000,-1401.000000,-922.000000,2803.000000, -62668901, -62668900,-0.015449,-0.013964,-0.161906,0.996667,-0.008264,-0.006334,-0.080914
-439.000000,-436.000000,30445.000000,-1.000000,-2.000000,-1.000000,-1482.000000,-1057.000000,2748.000000, -62668799, -62668798,-0.015245,-0.013871,-0.161959,0.996666,-0.008158,-0.006296,-0.080939
-399.000000,-228.000000,30512.000000,-1.000000,-1.000000,0.000000,-1455.000000,-1003.000000,2584.000000, -62668697, -62668697,-0.015017,-0.013771,-0.161986,0.996666,-0.008040,-0.006255,-0.080952
-439.000000,-364.000000,30342.000000,-2.000000,-1.000000,-1.000000,-1320.000000,-1085.000000,2694.000000, -62668596, -62668595,-0.014793,-0.013777,-0.162007,0.996666,-0.007929,-0.006267,-0.080962
-427.000000,-340.000000,30686.000000,-2.000000,-1.000000,0.000000,-1455.000000,-949.000000,2694.000000, -62668494, -62668494,-0.014588,-0.013778,-0.162033,0.996666,-0.007827,-0.006276,-0.080974
-603.000000,-344.000000,30358.000000,-2.000000,-1.000000,0.000000,-1509.000000,-1085.000000,2584.000000, -62668393, -62668392,-0.014418,-0.013727,-0.162064,0.996665,-0.007741,-0.006257,-0.080989
-407.000000,-272.000000,30485.000000,-2.000000,-1.000000,-1.000000,-1482.000000,-1112.000000,2529.000000, -62668291, -62668291,-0.014243,-0.013667,-0.162106,0.996665,-0.007651,-0.006234,-0.081009
-423.000000,-236.000000,30401.000000,-2.000000,-1.000000,0.000000,-1455.000000,-949.000000,2694.000000, -62668190, -62668189,-0.014111,-0.013565,-0.162136,0.996664,-0.007582,-0.006189,-0.081023
-439.000000,-404.000000,30489.000000,-3.000000,-2.000000,-1.000000,-1536.000000,-1112.000000,2419.000000, -62668088, -62668088,-0.013977,-0.013493,-0.162173,0.996663,-0.007512,-0.006158,-0.081041
-407.000000,-456.000000,30540.000000,-1.000000,-2.000000,0.000000,-1347.000000,-976.000000,2611.000000, -62667987, -62667986,-0.013948,-0.013446,-0.162181,0.996663,-0.007496,-0.006136,-0.081045
-379.000000,-256.000000,30576.000000,-3.000000,-2.000000,0.000000,-1562.000000,-895.000000,2776.000000, -62667885, -62667885,-0.013846,-0.013426,-0.162216,0.996662,-0.007444,-0.006130,-0.081062
-423.000000,-316.000000,30366.000000,-2.000000,-1.000000,0.000000,-1347.000000,-1057.000000,2611.000000, -62667784, -62667783,-0.013681,-0.013394,-0.162226,0.996663,-0.007360,-0.006121,-0.081066
-423.000000,-252.000000,30366.000000,-2.000000,-1.000000,-2.000000,-1320.000000,-1139.000000,2639.000000, -62667682, -62667682,-0.013569,-0.013309,-0.162289,0.996661,-0.007302,-0.006082,-0.081097
-423.000000,-212.000000,30453.000000,-2.000000,-3.000000,-2.000000,-1293.000000,-786.000000,2611.000000, -62667581, -62667580,-0.013452,-0.013359,-0.162330,0.996660,-0.007245,-0.006112,-0.081117
-587.000000,-356.000000,30239.000000,-1.000000,0.000000,-1.000000,-1347.000000,-976.000000,2611.000000, -62667479, -62667479,-0.013303,-0.013334,-0.162355,0.996659,-0.007170,-0.006106,-0.081129
-503.000000,-356.000000,30283.000000,-2.000000,-3.000000,-2.000000,-1347.000000,-1057.000000,2474.000000, -62667378, -62667377,-0.013206,-0.013351,-0.162422,0.996657,-0.007123,-0.006118,-0.081162
-387.000000,-280.000000,30330.000000,-1.000000,-2.000000,0.000000,-1347.000000,-1112.000000,2611.000000, -62667276, -62667275,-0.013123,-0.013312,-0.162462,0.996656,-0.007080,-0.006101,-0.081182
-331.000000,-408.000000,30382.000000,-1.000000,-3.000000,-1.000000,-1293.000000,-1057.000000,2529.000000, -62667174, -62667174,-0.013108,-0.013257,-0.162454,0.996656,-0.007070,-0.006075,-0.081178
-299.000000,-204.000000,30421.000000,-2.000000,-1.000000,0.000000,-1482.000000,-922.000000,2748.000000, -62667073, -62667072,-0.013020,-0.013188,-0.162474,0.996656,-0.007023,-0.006044,-0.081187
-439.000000,-216.000000,30342.000000,-2.000000,-2.000000,0.000000,-1374.000000,-949.000000,2639.000000, -62666971, -62666971,-0.012983,-0.013164,-0.162514,0.996654,-0.007004,-0.006033,-0.081207
-371.000000,-412.000000,30504.000000,-3.000000,-2.000000,-1.000000,-1482.000000,-1057.000000,2611.000000, -62666870, -62666869,-0.012883,-0.013174,-0.162570,0.996652,-0.006955,-0.006042,-0.081235
-391.000000,-296.000000,30441.000000,-2.000000,-1.000000,0.000000,-1401.000000,-976.000000,2611.000000, -62666768, -62666767,-0.012862,-0.013159,-0.162599,0.996651,-0.006944,-0.006035,-0.081249
-483.000000,-400.000000,30437.000000,-1.000000,-1.000000,-1.000000,-1455.000000,-949.000000,2776.000000, -62666666, -62666666,-0.012793,-0.013199,-0.162661,0.996649,-0.006911,-0.006058,-0.081279
-423.000000,-228.000000,30255.000000,0.000000,0.000000,1.000000,-1482.000000,-1166.000000,2748.000000, -62666565, -62666564,-0.012780,-0.013138,-0.162690,0.996648,-0.006902,-0.006028,-0.081294
-311.000000,-252.000000,30346.000000,-3.000000,-2.000000,-2.000000,-1374.000000,-1085.000000,2831.000000, -62666463, -62666463,-0.012741,-0.013186,-0.162730,0.996646,-0.006885,-0.006053,-0.081314
-439.000000,-344.000000,30492.000000,-2.000000,-3.000000,0.000000,-1509.000000,-1003.000000,2501.000000, -62666360, -62666359,-0.012655,-0.013311,-0.162777,0.996644,-0.006847,-0.006119,-0.081337
-435.000000,-368.000000,30520.000000,-2.000000,-3.000000,-1.000000,-1401.000000,-786.000000,2529.000000, -62666258, -62666257,-0.012645,-0.013297,-0.162832,0.996642,-0.006842,-0.006112,-0.081365
-479.000000,-228.000000,30599.000000,-2.000000,-2.000000,0.000000,-1347.000000,-976.000000,2611.000000, -62666156, -62666156,-0.012614,-0.013311,-0.162861,0.996641,-0.006827,-0.006120,-0.081379
-367.000000,-344.000000,30378.000000,-2.000000,-1.000000,-1.000000,-1320.000000,-949.000000,2584.000000, -62666055, -62666054,-0.012552,-0.013299,-0.162928,0.996639,-0.006796,-0.006117,-0.081412
-339.000000,-340.000000,30489.000000,-3.000000,-1.000000,0.000000,-1158.000000,-922.000000,2803.000000, -62665953, -62665953,-0.012511,-0.013224,-0.162932,0.996639,-0.006773,-0.006081,-0.081414
-439.000000,-368.000000,30425.000000,-1.000000,-1.000000,-1.000000,-1455.000000,-1085.000000,2694.000000, -62665852, -62665851,-0.012412,-0.013159,-0.162989,0.996637,-0.006721,-0.006052,-0.081441
-267.000000,-380.000000,30409.000000,-2.000000,-1.000000,-1.000000,-1401.000000,-976.000000,2666.000000, -62665750, -62665750,-0.012390,-0.013150,-0.163050,0.996635,-0.006710,-0.006049,-0.081472
-483.000000,-320.000000,30303.000000,-2.000000,-1.000000,-1.000000,-1455.000000,-1003.000000,2694.000000, -62665649, -62665648,-0.012400,-0.013089,-0.163100,0.996633,-0.006713,-0.006018,-0.081497
-315.000000,-336.000000,30354.000000,-1.000000,-1.000000,-1.000000,-1455.000000,-895.000000,2584.000000, -62665547, -62665547,-0.012401,-0.013108,-0.163097,0.996633,-0.006714,-0.006027,-0.081495
-419.000000,-356.000000,30532.000000,-1.000000,-2.000000,1.000000,-1374.000000,-1003.000000,2639.000000, -62665446, -62665445,-0.012407,-0.013131,-0.163088,0.996633,-0.006717,-0.006038,-0.081491
-319.000000,-324.000000,30433.000000,0.000000,1.000000,-1.000000,-1509.000000,-840.000000,2694.000000, -62665344, -62665343,-0.012346,-0.013086,-0.163128,0.996632,-0.006685,-0.006018,-0.081511
-471.000000,-376.000000,30473.000000,-2.000000,-1.000000,-1.000000,-1562.000000,-1085.000000,2694.000000, -62665243, -62665242,-0.012375,-0.012992,-0.163162,0.996631,-0.006696,-0.005970,-0.081527
-427.000000,-308.000000,30409.000000,-3.000000,-1.000000,0.000000,-1482.000000,-922.000000,2666.000000, -62665141, -62665140,-0.012330,-0.013008,-0.163224,0.996628,-0.006674,-0.005979,-0.081558
-419.000000,-232.000000,30386.000000,-3.000000,-1.000000,-2.000000,-1266.000000,-1003.000000,2694.000000, -62665039, -62665039,-0.012287,-0.012991,-0.163301,0.996625,-0.006653,-0.005972,-0.081596
-363.000000,-296.000000,30409.000000,-2.000000,-3.000000,-1.000000,-1320.000000,-1085.000000,2584.000000, -62664938, -62664937,-0.012270,-0.013107,-0.163319,0.996624,-0.006649,-0.006031,-0.081605
-339.000000,-344.000000,30346.000000,-2.000000,-2.000000,0.000000,-1401.000000,-786.000000,2611.000000, -62664836, -62664836,-0.012267,-0.013151,-0.163353,0.996623,-0.006649,-0.006053,-0.081623
-343.000000,-396.000000,30354.000000,-2.000000,0.000000,-1.000000,-1374.000000,-840.000000,2639.000000, -62664735, -62664734,-0.012287,-0.013160,-0.163424,0.996620,-0.006660,-0.006056,-0.081658
-455.000000,-292.000000,30477.000000,-1.000000,-1.000000,0.000000,-1293.000000,-976.000000,2748.000000, -62664633, -62664632,-0.012241,-0.013145,-0.163453,0.996619,-0.006637,-0.006051,-0.081672
-215.000000,-260.000000,30374.000000,-1.000000,-2.000000,0.000000,-1536.000000,-922.000000,2748.000000, -62664531, -62664531,-0.012180,-0.013122,-0.163461,0.996619,-0.006605,-0.006042,-0.081676
-491.000000,-404.000000,30421.000000,-2.000000,-2.000000,-1.000000,-1455.000000,-895.000000,2639.000000, -62664430, -62664429,-0.012213,-0.013076,-0.163511,0.996617,-0.006620,-0.006017,-0.081701
-327.000000,-336.000000,30473.000000,-3.000000,-2.000000,0.000000,-1509.000000,-1003.000000,2501.000000, -62664328, -62664328,-0.012187,-0.013135,-0.163550,0.996615,-0.006609,-0.006047,-0.081721
-491.000000,-280.000000,30307.000000,1.000000,0.000000,-2.000000,-1401.000000,-1057.000000,2611.000000, -62664227, -62664226,-0.012082,-0.013121,-0.163584,0.996614,-0.006557,-0.006045,-0.081737
-427.000000,-348.000000,30243.000000,1.000000,0.000000,0.000000,-1374.000000,-1085.000000,2776.000000, -62664125, -62664124,-0.011986,-0.013133,-0.163588,0.996614,-0.006509,-0.006055,-0.081739
-615.000000,-320.000000,30326.000000,0.000000,0.000000,0.000000,-1347.000000,-1112.000000,2748.000000, -62664023, -62664023,-0.011888,-0.013290,-0.163593,0.996614,-0.006467,-0.006137,-0.081741
-455.000000,-304.000000,30370.000000,0.000000,1.000000,-1.000000,-1374.000000,-1003.000000,2501.000000, -62663922, -62663921,-0.011834,-0.013316,-0.163591,0.996614,-0.006441,-0.006152,-0.081740
-435.000000,-364.000000,30528.000000,-2.000000,-3.000000,-1.000000,-1536.000000,-922.000000,2666.000000, -62663820, -62663820,-0.011736,-0.013320,-0.163606,0.996614,-0.006392,-0.006158,-0.081747
-535.000000,-284.000000,30314.000000,-1.000000,-1.000000,-1.000000,-1347.000000,-976.000000,2419.000000, -62663719, -62663718,-0.011602,-0.013243,-0.163600,0.996615,-0.006323,-0.006125,-0.081744
-455.000000,-292.000000,30599.000000,0.000000,1.000000,0.000000,-1347.000000,-976.000000,2666.000000, -62663617, -62663616,-0.011552,-0.013213,-0.163556,0.996617,-0.006296,-0.006113,-0.081722
-431.000000,-156.000000,30326.000000,1.000000,0.000000,-1.000000,-1320.000000,-895.000000,2309.000000, -62663516, -62663515,-0.011474,-0.013299,-0.163523,0.996618,-0.006261,-0.006159,-0.081705
-407.000000,-324.000000,30524.000000,-1.000000,-1.000000,0.000000,-1374.000000,-949.000000,2584.000000, -62663414, -62663413,-0.011385,-0.013310,-0.163533,0.996618,-0.006217,-0.006168,-0.081710
-379.000000,-244.000000,30583.000000,0.000000,0.000000,-2.000000,-1455.000000,-1003.000000,2776.000000, -62663313, -62663312,-0.011381,-0.013289,-0.163531,0.996618,-0.006214,-0.006157,-0.081709
-395.000000,-448.000000,30437.000000,0.000000,0.000000,-2.000000,-1320.000000,-1085.000000,2776.000000, -62663211, -62663210,-0.011323,-0.013336,-0.163460,0.996621,-0.006187,-0.006184,-0.081673
-475.000000,-292.000000,30413.000000,0.000000,0.000000,0.000000,-1266.000000,-949.000000,2694.000000, -62663109, -62663109,-0.011240,-0.013300,-0.163464,0.996621,-0.006144,-0.006169,-0.081675
-511.000000,-316.000000,30469.000000,-1.000000,-2.000000,-1.000000,-1374.000000,-1085.000000,2694.000000, -62663008, -62663007,-0.011188,-0.013282,-0.163463,0.996621,-0.006117,-0.006162,-0.081674
-459.000000,-356.000000,30374.000000,0.000000,0.000000,1.000000,-1455.000000,-895.000000,2584.000000, -62662907, -62662906,-0.011143,-0.013272,-0.163430,0.996623,-0.006094,-0.006159,-0.081658
-387.000000,-489.000000,30409.000000,-1.000000,-1.000000,-1.000000,-1455.000000,-1003.000000,2584.000000, -62662805, -62662804,-0.011133,-0.013270,-0.163423,0.996623,-0.006089,-0.006159,-0.081654
-391.000000,-304.000000,30398.000000,-1.000000,-1.000000,-1.000000,-1293.000000,-1057.000000,2666.000000, -62662704, -62662703,-0.011047,-0.013258,-0.163421,0.996623,-0.006046,-0.006156,-0.081653
-387.000000,-388.000000,30469.000000,-1.000000,-2.000000,0.000000,-1482.000000,-976.000000,2666.000000, -62662602, -62662601,-0.010977,-0.013221,-0.163420,0.996624,-0.006010,-0.006140,-0.081652
